,Mejor,Media,Std
59,3.3557325396196153e-12,6.921844707104169e-12,1.6362779240736354e-12
60,2.474188019614806e-12,7.138308571157058e-12,1.8119303485795378e-12
61,2.253966383524894e-12,7.503806405391077e-12,1.8751758416297066e-12
62,3.892791195006964e-12,7.658333816941612e-12,1.6348421279813259e-12
63,3.1542513852482708e-12,7.469284822276079e-12,1.7298624976571837e-12
64,3.4181502850851093e-12,7.635174380979208e-12,1.6428989935234533e-12
65,2.441534061379353e-12,7.024408118756277e-12,1.7230800323761783e-12
66,2.8202491970683784e-12,6.467977739921525e-12,1.681466550085369e-12
67,1.865915086997361e-12,7.567038832290576e-12,1.890534686141653e-12
68,4.77464925549868e-12,7.198262168606602e-12,1.5315600540310357e-12
69,3.985364704507988e-12,6.766829416396129e-12,1.72405613615786e-12
70,2.908380545887009e-12,6.214521691712739e-12,1.315090428933281e-12
71,1.6613852485234993e-12,5.8598122782626075e-12,1.5904367347557606e-12
72,2.4002662539035627e-12,6.815783908166201e-12,1.1580926606964432e-12
73,2.913487529801028e-12,6.013900295851546e-12,1.399706954547469e-12
74,3.700827088958631e-12,7.227523200687218e-12,1.5017816019869769e-12
75,2.9168002178265516e-12,7.3160695554761e-12,1.8525423967513506e-12
76,3.950071559792102e-12,6.34851259889608e-12,1.4782992939788746e-12
77,1.8953800763092165e-12,7.300648372408875e-12,1.8583249098016146e-12
78,2.883975006987165e-12,6.461654283037712e-12,1.6671344629036495e-12
79,4.328200436089686e-12,7.073215243981671e-12,1.33570270119627e-12
80,3.34316460490533e-12,6.668142424838931e-12,1.878554029359239e-12
81,4.609415846325783e-12,6.738144874757598e-12,1.2848818736414093e-12
82,3.1765387099054755e-12,6.934427052376296e-12,1.3917519487685832e-12
83,3.457782128955767e-12,6.989809510720725e-12,1.6110512614829425e-12
84,2.8164032563194707e-12,6.607078227621479e-12,1.4590706364126518e-12
85,3.5438597141088053e-12,7.367881444438868e-12,1.7911638986821478e-12
86,2.8192784611176083e-12,7.367917143150692e-12,1.875087252327241e-12
87,4.983742216534739e-12,7.66679039814746e-12,1.398320748894427e-12
88,3.821028540663818e-12,7.662451362788887e-12,1.3337639563359753e-12
89,1.559666702320397e-12,7.0481807571532035e-12,2.022692571974154e-12
90,3.776714308278432e-12,6.476636548254735e-12,1.3762073834836275e-12
91,3.0635265986004028e-12,6.6104646325866715e-12,1.740095059947774e-12
92,2.0333013105816512e-12,6.6235963347615855e-12,1.4796067299394457e-12
93,2.2747722990642573e-12,6.638852033202308e-12,1.7663182963796093e-12
94,3.53962475233184e-12,7.404055301046902e-12,1.7475703979819423e-12
95,1.3343618356459936e-12,6.7510438457958805e-12,1.9203244645211663e-12
96,3.5557590971626595e-12,7.626586181605015e-12,1.4456764958399532e-12
97,4.275364001791004e-12,8.01944142787378e-12,1.7166447523120199e-12
98,4.0559820764826266e-12,7.212118744779709e-12,1.4888629355291605e-12
99,4.968365256836517e-12,8.232685910585847e-12,1.5376934231611786e-12
100,3.036492582289199e-12,7.550217532087815e-12,1.8709348227669265e-12
101,3.045750307400096e-12,6.4325340641430685e-12,1.5116462146703468e-12
102,3.376024833862819e-12,6.331470185802424e-12,1.6190052193720498e-12
103,2.742765471640557e-12,7.21016945852597e-12,1.7315774118168331e-12
104,3.261634057429163e-12,7.748749045587344e-12,1.6299918026522682e-12
105,3.834548668627217e-12,7.687317707778053e-12,1.7733462138346074e-12
106,4.5027250172974946e-12,8.522241855108206e-12,1.5376267911940732e-12
107,4.263906829497379e-12,8.189957085599256e-12,1.6194751104442365e-12
108,1.6763082383340557e-12,8.442064350131371e-12,1.9985083570104288e-12
109,5.032203305809716e-12,7.481036869568252e-12,1.3482643351770507e-12
110,3.706855886748826e-12,6.88290118781922e-12,1.6985270850229414e-12
111,3.2316006842428035e-12,6.759589033687011e-12,1.4626866514714646e-12
112,2.8096252852399553e-12,6.430908398539434e-12,1.9137883679884665e-12
113,2.8632906381373887e-12,6.079915414996778e-12,1.4184354048918655e-12
114,3.657019142016214e-12,6.280773950937579e-12,1.236053988109692e-12
115,3.828981129919323e-12,7.336014552188596e-12,1.4209520715345605e-12
116,3.9257094976112845e-12,7.125417425482462e-12,1.7397298352635213e-12
117,3.5283355238688726e-12,7.75955599268443e-12,1.8382005479552744e-12
118,3.3355979553318355e-12,7.242407618853755e-12,1.6632133985307013e-12
119,3.721571525237135e-12,6.718764723856747e-12,1.5653982235276498e-12
120,2.807672566417012e-12,7.2387106091538815e-12,1.827819517412221e-12
121,2.1334803684120175e-12,6.45544540187081e-12,1.7961146277972182e-12
122,3.226527978638767e-12,6.399191976648704e-12,1.4364633020711528e-12
123,3.535260093467669e-12,7.280319118920404e-12,1.4520919558939509e-12
124,1.5878224499213304e-12,7.142699624938822e-12,2.265687614204442e-12
125,2.7116826442026283e-12,7.083162861041978e-12,1.696054358495545e-12
126,2.6622152639330933e-12,7.013256044208272e-12,1.826067758226912e-12
127,3.1226950590020947e-12,6.3521894461445725e-12,1.5343196561855456e-12
128,2.139614276693459e-12,5.830545033108553e-12,1.3562851286663477e-12
129,3.784256377921387e-12,6.314669608728311e-12,1.2033451243815184e-12
130,2.6251801821145837e-12,6.5214897609273444e-12,1.5420968956167486e-12
131,3.931673564541374e-12,7.447598069026781e-12,1.4387844463794918e-12
132,4.474514385275773e-12,7.34619678754035e-12,1.2083258413674415e-12
133,3.696162223010429e-12,7.927459067607005e-12,1.8509507284994247e-12
134,4.301506390456144e-12,7.590317128908412e-12,1.282060198855985e-12
135,3.702713654704498e-12,7.22935511980392e-12,1.2958030429995048e-12
136,3.7808850873983106e-12,7.511219297284883e-12,1.631679109176673e-12
137,4.599282449592744e-12,7.859875409617464e-12,1.6200042892297756e-12
138,3.272994559736264e-12,6.752455270046273e-12,1.7905446597637425e-12
139,1.890943793344876e-12,6.741645425892828e-12,1.9055706066828e-12
140,2.4706624265489184e-12,6.920389917942275e-12,1.7478192037239684e-12
141,2.6668012049690066e-12,6.70681654997534e-12,1.7055427171249425e-12
142,3.553424928876969e-12,6.627101648187216e-12,1.954584694610663e-12
143,3.8897409664427694e-12,7.123713821249279e-12,1.6240203107132377e-12
144,4.357187594698371e-12,7.757186262842131e-12,1.4650361455601678e-12
145,2.862832425723024e-12,7.368507741776783e-12,1.8234609845898665e-12
146,3.1164827109894515e-12,6.543437424080182e-12,1.502108633634732e-12
147,3.570594974753113e-12,7.169182326138852e-12,1.4192179539374854e-12
148,3.6216565173514314e-12,7.004586286027788e-12,1.3203560758672445e-12
149,1.902119150910539e-12,7.41611067048022e-12,1.659930351853114e-12
150,2.622429513786146e-12,6.60283360824548e-12,1.5220230847520292e-12
151,2.9812081999891616e-12,7.117695237047042e-12,1.6773040680233522e-12
152,4.175127269601511e-12,6.963709718929439e-12,1.2995506504146217e-12
153,4.075194598030903e-12,6.9193678585677896e-12,1.4201630055095237e-12
154,2.877906229831354e-12,7.432859756121846e-12,1.6523269977359687e-12
155,4.338837211796106e-12,7.330450703556428e-12,1.378428793723706e-12
156,3.711731887463224e-12,7.194755256915347e-12,1.7035356219907284e-12
157,1.2002991883801254e-12,6.3026502752808635e-12,1.4170206883752459e-12
158,2.2892918429405027e-12,6.570969213018161e-12,1.6695880642859583e-12
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
