,Mejor,Media,Std
0,0.0020782950346955333,0.008389822707841572,0.0026068029658063486
1,0.0006870759558602325,0.0022863541424632343,0.0006552516766811368
2,0.0003258176017027676,0.0007213849551147441,0.0001823295767678506
3,0.00015005683556316258,0.0002866593000193127,6.670954071624458e-05
4,7.671543044573914e-05,0.00015079744971550153,3.6131177116341115e-05
5,3.9971466265161566e-05,8.913674167720509e-05,1.7822604416835317e-05
6,3.0356397227372308e-05,5.254411440484875e-05,8.570300044564357e-06
7,1.3824110026197063e-05,2.812831361146407e-05,6.779649227628364e-06
8,8.53821911897262e-06,1.6282917130205955e-05,3.7239201401889127e-06
9,3.2842173366353633e-06,1.0241147455213901e-05,2.378212060008762e-06
10,2.8888589193275533e-06,6.068190980737048e-06,1.5079208106893411e-06
11,1.8278806640315743e-06,3.741321640791343e-06,8.215520409317933e-07
12,1.1538290928255553e-06,2.116386059162395e-06,5.288539310007129e-07
13,6.531020460200877e-07,1.1260953651228256e-06,1.976545842731184e-07
14,3.1049481008108324e-07,5.148213228341527e-07,1.0609546470355633e-07
15,7.671293219961464e-08,2.6859868420521147e-07,6.87529358610659e-08
16,4.95332787768093e-08,1.3420054227336517e-07,3.2042696915633616e-08
17,4.591923113310318e-08,8.19199908382178e-08,1.492603231473406e-08
18,2.906904783551788e-08,4.967662028234728e-08,1.0184975742221883e-08
19,1.3187528947513586e-08,2.751019044445932e-08,6.709011253604589e-09
20,6.528487446624938e-09,1.6768885419802574e-08,3.3049202650511616e-09
21,5.431876708482865e-09,1.072665019909416e-08,2.0874837676229922e-09
22,1.7375516952046005e-09,6.168377831873055e-09,1.6615454221474421e-09
23,1.5678288823293405e-09,4.142692326941676e-09,9.971033423899024e-10
24,1.169670903052013e-09,2.751851255228697e-09,7.581826145733402e-10
25,1.0739395417696035e-09,1.660844649851746e-09,3.3680612463481967e-10
26,6.818560112675778e-10,1.2288416943066842e-09,2.6013600548347257e-10
27,4.416535745554151e-10,9.563060142916566e-10,2.484371011848025e-10
28,2.272689516658939e-10,7.324796467045983e-10,2.160242990425991e-10
29,4.79965521317598e-10,7.39078263334672e-10,1.114902330778211e-10
30,3.9106003513266663e-10,6.763267635464548e-10,1.3972225456307245e-10
31,3.0127784678312526e-10,6.763538818832966e-10,1.525026289730951e-10
32,3.0415370228528406e-10,6.557509006422032e-10,1.2809807150874436e-10
33,1.658842005629578e-10,6.293124960184018e-10,1.8534550416247285e-10
34,4.1430772834491764e-10,6.917060514413576e-10,1.5110404975328314e-10
35,3.3605732988703047e-10,7.507659406458843e-10,1.96215809941079e-10
36,4.633895875250499e-10,8.140558624706843e-10,1.1985825218723994e-10
37,3.709123158723298e-10,7.480716312714628e-10,1.5638970165289546e-10
38,3.1369214779202503e-10,6.764761223281414e-10,1.5581063504292397e-10
39,2.6116690585454106e-10,6.918342117281182e-10,1.7770076051855913e-10
40,2.1917097356656352e-10,6.979612660951969e-10,1.549693962210982e-10
41,2.1041710854436732e-10,6.268844107512454e-10,1.9035963440807253e-10
42,9.504677609051079e-11,6.537876265974892e-10,1.8369631975658568e-10
43,3.1017653441161664e-10,6.589462092492156e-10,1.7108541796545444e-10
44,2.978218837035131e-10,6.386518335030238e-10,1.2675712163922586e-10
45,3.157480267139542e-10,6.538682527065104e-10,1.465279052242223e-10
46,3.280147328972809e-10,6.823505366782374e-10,1.3463453345678772e-10
47,4.176971181690905e-10,7.909970309474806e-10,1.7919897312063944e-10
48,3.2090605878655014e-10,8.164677760712382e-10,1.7660529250468452e-10
49,4.712179906768384e-10,7.777594786028691e-10,1.2819682560094685e-10
50,2.536951267067876e-10,6.870997729191005e-10,1.7573984817572335e-10
51,4.627775119369871e-10,7.592960309010273e-10,1.4349006388602167e-10
52,2.5949016265163916e-10,7.082614891893602e-10,1.9160780736921062e-10
53,1.9579010001538727e-10,6.308956074086713e-10,1.7282478251373364e-10
54,3.249323618544676e-10,6.378605444023703e-10,1.2114532901273357e-10
55,4.219682425154011e-10,6.869572305812676e-10,1.182050474481937e-10
56,3.0515816445233127e-10,6.184265389808263e-10,1.2792562799181226e-10
57,3.7264159824673833e-10,6.888458278479755e-10,1.1223131648892514e-10
58,2.774527112834431e-10,6.276747407760801e-10,1.8025777773145008e-10
59,2.0105011610724824e-10,6.11846331175561e-10,1.2546624705699346e-10
60,2.2202439192909323e-10,6.436831328862036e-10,1.610969010872512e-10
61,2.305073311713105e-10,6.605259062456312e-10,1.849584037749991e-10
62,3.468058322907507e-10,6.933611351409525e-10,1.724658187071223e-10
63,3.6102204612813345e-10,6.456158622781168e-10,1.667259212111387e-10
64,1.519763154994041e-10,5.879761224155501e-10,1.9319458568434308e-10
65,2.14013111456823e-10,6.586350816281202e-10,1.512283234874394e-10
66,4.4163169552471427e-10,6.579892539705042e-10,9.843059297490964e-11
67,3.292914605382389e-10,6.289560438587991e-10,1.4481066834753803e-10
68,3.356299894681288e-10,6.554619143957524e-10,1.5150838239314763e-10
69,1.6996977374756089e-10,5.802107965224151e-10,1.483124575473393e-10
70,2.52689469606603e-10,6.246852258231171e-10,1.5363572893874049e-10
71,3.505137029286617e-10,6.655385373124454e-10,1.702966164432728e-10
72,3.629940483620161e-10,7.505896581793574e-10,1.3455433990391332e-10
73,2.0688120881066007e-10,6.863204472669782e-10,1.586580341995423e-10
74,2.6423780634734286e-10,5.766212113011694e-10,1.37641346541109e-10
75,3.8045848950034315e-10,6.396899986040622e-10,1.3230756839717842e-10
76,3.178070558121926e-10,6.791513122612193e-10,1.5001637522567415e-10
77,4.0796853188901815e-10,7.132244894694908e-10,1.6250717769560273e-10
78,4.152873463320227e-10,6.972842603438608e-10,1.478450769712996e-10
79,1.2018790009378163e-10,5.661911268744847e-10,1.6034541335478852e-10
80,3.4235187407933535e-10,6.1344593594875e-10,1.4071470365692873e-10
81,2.0653270359486913e-10,5.529181115934736e-10,1.346144730950955e-10
82,3.5186602452781906e-10,5.407739218271942e-10,8.345727971276855e-11
83,2.7130182099673364e-10,6.127332333057966e-10,1.1024614754449915e-10
84,2.5742221951073403e-10,6.160129046612352e-10,1.3868466237946827e-10
85,2.760210109704861e-10,6.761249857193329e-10,1.6176612576595666e-10
86,1.270702047766164e-10,5.206034856843879e-10,1.538096330160884e-10
87,2.47509293326947e-10,5.541313539366802e-10,1.2392568519093737e-10
88,3.1544411728269483e-10,6.661255372848088e-10,1.3794243709685442e-10
89,3.402293610395057e-10,6.39367178963639e-10,1.518380320538277e-10
90,1.1147756966153394e-10,6.008684506971068e-10,1.919924993348505e-10
91,1.987920374023555e-10,6.527978288568369e-10,1.4676783019979938e-10
92,2.44026142360913e-10,5.952543597013671e-10,1.4347577631517783e-10
93,3.4225568452833037e-10,6.489654453605872e-10,1.3919430789837677e-10
94,2.1176308582049156e-10,6.281687440819679e-10,1.7441140224282343e-10
95,2.1133227736754747e-10,7.011378584364579e-10,1.5308981168232517e-10
96,2.801409054641809e-10,6.416578219929267e-10,1.3558436877752393e-10
97,3.9965335315608363e-10,6.795850293646273e-10,1.0959409583885354e-10
98,2.530861232059389e-10,6.670437149787806e-10,1.5978595318926984e-10
99,2.1999460958636347e-10,6.617516957321896e-10,1.7419151555174663e-10
100,2.946504092434964e-10,6.755558255039545e-10,1.6040983334206968e-10
101,3.7517147503279043e-10,6.050555619081124e-10,1.0821351159674982e-10
102,3.4039352672917623e-10,6.528878709315761e-10,1.4855398309122828e-10
103,3.0586167093219803e-10,7.045944483160202e-10,1.6249453239886432e-10
104,2.575816210502874e-10,7.350821546449545e-10,1.7081725211885882e-10
105,2.6261416448775887e-10,6.994950907264064e-10,1.6545550644278685e-10
106,3.9369057522231615e-10,7.309342840587337e-10,1.2422965678720365e-10
107,4.146331601205573e-10,7.777715187259381e-10,1.5603917813893704e-10
108,2.8823786959909834e-10,6.868704143066818e-10,1.7647038894458732e-10
109,4.990941111333655e-10,7.810685687582614e-10,1.193882002123806e-10
110,4.5440661229954993e-10,7.091064547125201e-10,1.3261047614154762e-10
111,3.058932041741556e-10,6.725674743858409e-10,1.464262202997894e-10
112,3.952767860563763e-10,7.663333916475466e-10,1.536609815670141e-10
113,2.7144292396125305e-10,7.154013457719435e-10,1.633525074353744e-10
114,3.9680447913769985e-10,6.913545468777203e-10,1.3331982773806007e-10
115,4.245218317984481e-10,6.76807910122308e-10,1.2688060258516696e-10
116,1.158351448072759e-10,6.159171299516842e-10,1.614596857915601e-10
117,4.0124482314987107e-10,6.871050259874096e-10,1.208356368142854e-10
118,3.1569402559795296e-10,6.735182430939525e-10,1.5377937535538119e-10
119,3.3598299009105707e-10,6.688813688684867e-10,1.5654677394717656e-10
120,3.167395955475564e-10,6.235795125609797e-10,1.2084331637467331e-10
121,3.4126640966958103e-10,7.170306030193517e-10,1.6372556310383962e-10
122,3.2651922568290055e-10,7.527703532209987e-10,1.9434571716293724e-10
123,2.3291629714719326e-10,6.856586449653962e-10,1.8408334449393815e-10
124,3.361469637653982e-10,6.202142853333292e-10,1.3499241595700206e-10
125,4.227069672745153e-10,6.793958028339421e-10,1.581161651679795e-10
126,2.2703363566362762e-10,5.784729852249106e-10,1.460027484870193e-10
127,3.198362167355943e-10,6.391876414110305e-10,1.5074063525700352e-10
128,3.325511942188371e-10,6.06185981208901e-10,1.4270412779339702e-10
129,1.8769318517245242e-10,5.955214325654586e-10,1.695703141900802e-10
130,3.415630950780939e-10,6.160886174088053e-10,1.409856079101993e-10
131,4.628259459154632e-10,7.254324061671471e-10,1.1988692210103885e-10
132,3.683610880982725e-10,6.892199146270881e-10,1.6557336336416364e-10
133,2.717889935889548e-10,6.447519043926547e-10,1.54509575667344e-10
134,3.503874816471818e-10,6.436260072078887e-10,1.2724934090803347e-10
135,3.6200846091322703e-10,6.263260389345196e-10,1.3494986385186876e-10
136,2.95295617765661e-10,6.614938249182412e-10,1.6814503925357573e-10
137,2.0812958677206248e-10,6.292948500383371e-10,1.45280342660961e-10
138,3.1517325530749693e-10,5.819742475906326e-10,1.2974924648446573e-10
139,3.003365646615869e-10,6.637540787572866e-10,1.4536106086773688e-10
140,3.8268730058771613e-10,7.063258006039771e-10,1.6955871903374002e-10
141,2.214362404466256e-10,7.120832159021583e-10,1.7790641046869283e-10
142,2.9582102618393786e-10,6.275070641668881e-10,1.7448556849577495e-10
143,3.42740634705868e-10,5.852693869017905e-10,1.3766944060554285e-10
