,Mejor,Media,Std
0,0.0009299176544361979,0.005486536064243949,0.0022235682309449272
1,0.0002592299570459807,0.001215531815473971,0.0004910476588579976
2,0.00022307723146639335,0.00043592775616122756,9.398696421093387e-05
3,7.297408755643055e-05,0.00020777134917842764,5.1238609864922336e-05
4,3.9141719993804584e-05,0.0001018929404281165,2.2658513265336326e-05
5,2.6685271838722992e-05,5.250719818144427e-05,1.181810600815846e-05
6,1.5843554728907324e-05,2.879803558501175e-05,6.683021832974541e-06
7,6.6739657118679544e-06,1.472249673794497e-05,3.675930177150041e-06
8,3.98026979737355e-06,8.363465554627013e-06,1.6255048887791306e-06
9,1.6307769618430192e-06,4.3254916896925495e-06,9.53689216526637e-07
10,1.0225479398364826e-06,2.237364657835417e-06,5.733033686301417e-07
11,7.559967998491254e-07,1.268586302469692e-06,1.9607049096691456e-07
12,3.342255434580775e-07,7.729034844345271e-07,1.7721997070502255e-07
13,2.158541036349871e-07,4.0721331441890656e-07,7.762122233646307e-08
14,1.3190345406365407e-07,2.4458130833495353e-07,4.7290949286777937e-08
15,8.643525232752274e-08,1.4666895077872065e-07,2.563096484840759e-08
16,4.580069381590332e-08,7.718291655822432e-08,1.3969468547342506e-08
17,2.645814264062271e-08,4.2952855260133265e-08,8.213936678118169e-09
18,9.916757690538142e-09,2.3401810925738344e-08,5.337413253956943e-09
19,4.69747631343929e-09,1.343286299803197e-08,3.6523031903232165e-09
20,3.305960475979161e-09,8.132597777108347e-09,1.9055253471600035e-09
21,2.6103290060284196e-09,5.275010732906354e-09,1.1891456949235703e-09
22,2.0315010383596842e-09,3.1276839511350425e-09,5.274983067209672e-10
23,7.8756120425713e-10,2.009932939290868e-09,5.089598335137299e-10
24,7.610753101548818e-10,1.3087082551395703e-09,2.896466196713839e-10
25,4.4999432833956455e-10,8.285017607387298e-10,1.8791495978131903e-10
26,4.1473668957603607e-10,6.518581404950485e-10,1.2110504741157982e-10
27,2.881379418769998e-10,5.333104833351015e-10,9.004221818031644e-11
28,2.699602791211636e-10,4.801943687272187e-10,8.332952791810458e-11
29,2.2562851067832324e-10,4.1544626291491524e-10,8.917689273988436e-11
30,1.9741632930264473e-10,3.792454837522326e-10,9.247632794643455e-11
31,1.9741632930264473e-10,3.6133706596774654e-10,8.094322714240999e-11
32,1.9741632930264473e-10,3.456648685458173e-10,7.128129961367513e-11
33,1.5397049478475426e-10,3.277691021365386e-10,6.984742270030673e-11
34,1.5397049478475426e-10,3.1295807797348107e-10,6.750211393861145e-11
35,1.5397049478475426e-10,2.9762380485102673e-10,6.048762083131278e-11
36,1.3892099088711635e-10,2.7995263478465806e-10,6.336725570512131e-11
37,1.3892099088711635e-10,2.7975640383342696e-10,6.312342182765821e-11
38,1.3892099088711635e-10,2.7401721153523955e-10,6.006185187868499e-11
39,1.3892099088711635e-10,2.709725655007696e-10,5.719684678874874e-11
40,1.3892099088711635e-10,2.5345024156685784e-10,5.5227681454941186e-11
41,1.3892099088711635e-10,2.5345024156685784e-10,5.5227681454941186e-11
42,1.3892099088711635e-10,2.4351198445994657e-10,5.3562250906021136e-11
43,1.3892099088711635e-10,2.358073109000567e-10,4.8708477153873144e-11
44,1.3892099088711635e-10,2.313744885652318e-10,4.498363273459614e-11
45,1.3892099088711635e-10,2.2755084119522064e-10,4.3341347610416903e-11
