,Mejor,Media,Std
0,0.0018393813387897894,0.006109707399022096,0.0020592321053780373
1,0.000560783560218368,0.0020842363579718923,0.0005893338989123528
2,0.0004131533248183986,0.0008221918117720639,0.00020898314321736778
3,0.0002008014381497471,0.00046630171450922064,0.00011973334894258682
4,9.375230986683284e-05,0.00029646599915024685,7.953759033985685e-05
5,9.375230986683284e-05,0.0001880311007620885,3.7332540374462713e-05
6,9.375230986683284e-05,0.00013789398971472968,1.937371028689491e-05
7,4.087553584850073e-05,8.737795313880771e-05,1.8802482752854416e-05
8,2.7848647234743518e-05,5.4691361215491026e-05,1.2616357617136263e-05
9,1.8468408523274955e-05,3.246623245133593e-05,5.38121319730983e-06
10,1.0128047929662096e-05,2.0801668554647935e-05,3.874413965925301e-06
11,9.685377941507212e-06,1.3866037662087149e-05,1.964466795213518e-06
12,5.082705188707944e-06,1.020203592093998e-05,1.6529163735784177e-06
13,3.7936182076346505e-06,6.543802683622494e-06,9.928007172963245e-07
14,2.216195868649553e-06,3.8529954607819345e-06,8.508887674024853e-07
15,1.3519044322384727e-06,2.3529689882422526e-06,4.315175755525957e-07
16,4.792535449845779e-07,1.298496550605195e-06,3.0201868298029144e-07
17,3.449280177641676e-07,7.538403339857893e-07,1.7307826113555407e-07
18,2.335891335652716e-07,4.50090639015086e-07,8.739553685614723e-08
19,1.7431796991340664e-07,2.907401807138445e-07,4.766147255733938e-08
20,1.2116025231212806e-07,2.0161639290903667e-07,3.4125920277384105e-08
21,6.205177382336537e-08,1.1796974639472586e-07,2.7104719779856402e-08
22,3.0890372704835326e-08,7.155276820677768e-08,1.686444957241214e-08
23,8.089142110214141e-09,4.064372637784575e-08,9.996444215704916e-09
24,8.089142110214141e-09,2.7672857252930318e-08,7.182681566865721e-09
25,7.72700098303047e-09,1.7944395860139864e-08,4.8068379725472685e-09
26,3.0012020491053675e-09,1.2855971217102868e-08,3.245215520515947e-09
27,3.0012020491053675e-09,8.911101219245287e-09,2.313564991477869e-09
28,1.8844365439363462e-09,5.791443232502648e-09,2.0020708682258335e-09
29,1.5712597474490657e-09,4.0261536915827624e-09,1.2133079040621367e-09
30,1.5712597474490657e-09,2.863724927876275e-09,7.343994120432118e-10
31,7.836461326763982e-10,2.423909818424131e-09,6.100820371293986e-10
32,7.836461326763982e-10,1.9864883376587714e-09,4.0628862197741326e-10
33,7.836461326763982e-10,1.6827916703321586e-09,4.3998649679064765e-10
34,7.836461326763982e-10,1.484995392028412e-09,3.7418872797885775e-10
35,7.836461326763982e-10,1.249476176512375e-09,2.5564546593962827e-10
36,7.836461326763982e-10,1.1540441653663878e-09,2.2818716836393678e-10
37,4.2739077387521123e-10,9.99136343803077e-10,2.1042107388289808e-10
38,4.119950635273788e-10,9.130762951403601e-10,1.8985858202884586e-10
39,4.119950635273788e-10,8.128377386387584e-10,1.6425056915488312e-10
40,4.119950635273788e-10,7.676834782221604e-10,1.5844126692090149e-10
41,4.119950635273788e-10,7.117425709127201e-10,1.5554152779887304e-10
42,2.785400289401494e-10,6.640624361150008e-10,1.7091438989734629e-10
43,2.785400289401494e-10,6.197687343637887e-10,1.426924176510885e-10
44,2.785400289401494e-10,5.922015236948026e-10,1.413096688550658e-10
45,2.785400289401494e-10,5.586312566897189e-10,1.195599109612524e-10
46,2.785400289401494e-10,5.441324102558957e-10,1.1655345421908958e-10
47,2.785400289401494e-10,5.258553237058533e-10,1.053730327279181e-10
48,2.785400289401494e-10,5.236801469913248e-10,1.0323266932720959e-10
49,2.785400289401494e-10,5.182604221784349e-10,9.797267199744e-11
50,2.785400289401494e-10,5.113297171913666e-10,9.225653086296093e-11
51,2.785400289401494e-10,4.951550678803846e-10,9.111317489270558e-11
52,2.785400289401494e-10,4.880569309200161e-10,8.759787916983224e-11
53,2.785400289401494e-10,4.820381969349331e-10,8.702578589218018e-11
54,2.785400289401494e-10,4.674154644399686e-10,8.355495923513164e-11
55,2.785400289401494e-10,4.5262425706355126e-10,8.439824086380855e-11
56,2.785400289401494e-10,4.4784971192076504e-10,8.175133220805253e-11
57,2.785400289401494e-10,4.402373839124102e-10,7.617630056685987e-11
58,2.2582036013864827e-10,4.2263363610273456e-10,7.972001318382674e-11
59,1.6788550248130957e-10,4.0686091789950935e-10,8.731572311543815e-11
60,1.6788550248130957e-10,4.0312862648513544e-10,8.45424232615634e-11
61,1.6788550248130957e-10,3.866159778136571e-10,7.3382927209183e-11
62,1.6788550248130957e-10,3.866159778136571e-10,7.3382927209183e-11
63,1.3168031911577363e-10,3.673263602471027e-10,7.978393282233751e-11
64,1.3168031911577363e-10,3.673263602471027e-10,7.978393282233751e-11
65,1.3168031911577363e-10,3.603104238669404e-10,7.721299005967872e-11
66,1.3168031911577363e-10,3.6021858783749185e-10,7.711296441881479e-11
67,1.3168031911577363e-10,3.5394136127678065e-10,7.410219351951723e-11
68,1.3168031911577363e-10,3.5394136127678065e-10,7.410219351951723e-11
69,1.3168031911577363e-10,3.5033491926088193e-10,7.26612308017059e-11
70,1.3168031911577363e-10,3.5033491926088193e-10,7.26612308017059e-11
71,1.3168031911577363e-10,3.389456909628642e-10,7.475158761870986e-11
72,1.3168031911577363e-10,3.389456909628642e-10,7.475158761870986e-11
73,1.3168031911577363e-10,3.389456909628642e-10,7.475158761870986e-11
74,1.3168031911577363e-10,3.3376078122479155e-10,7.458430412924743e-11
75,1.3168031911577363e-10,3.2986125675088053e-10,7.220833421821514e-11
76,1.3168031911577363e-10,3.296149587136073e-10,7.194348661794163e-11
77,1.3168031911577363e-10,3.177361957932337e-10,7.032157503535146e-11
78,1.3168031911577363e-10,3.177361957932337e-10,7.032157503535146e-11
79,1.3168031911577363e-10,3.1344638033797203e-10,6.898195030340543e-11
80,1.3168031911577363e-10,3.1290116034272416e-10,6.833011419754607e-11
81,1.3168031911577363e-10,3.1274196850664647e-10,6.813390751598644e-11
82,1.3168031911577363e-10,3.117018915329099e-10,6.711716869840113e-11
83,1.3168031911577363e-10,3.117018915329099e-10,6.711716869840113e-11
84,1.3168031911577363e-10,3.117018915329099e-10,6.711716869840113e-11
85,1.3168031911577363e-10,3.049030737382762e-10,6.851354999693329e-11
86,1.3168031911577363e-10,3.049030737382762e-10,6.851354999693329e-11
87,1.3168031911577363e-10,2.937627547461758e-10,7.081816591096619e-11
88,1.3168031911577363e-10,2.879138136273507e-10,6.909816603792672e-11
89,1.3168031911577363e-10,2.8461229338410205e-10,6.748255073183783e-11
90,1.3168031911577363e-10,2.8461229338410205e-10,6.748255073183783e-11
91,1.3168031911577363e-10,2.7858130216823465e-10,6.690874212857767e-11
92,1.3168031911577363e-10,2.7858130216823465e-10,6.690874212857767e-11
93,1.3168031911577363e-10,2.777002381830919e-10,6.605582919861233e-11
94,1.3168031911577363e-10,2.777002381830919e-10,6.605582919861233e-11
95,1.3168031911577363e-10,2.711954104142884e-10,6.79692765297262e-11
96,1.3168031911577363e-10,2.711954104142884e-10,6.79692765297262e-11
97,1.3168031911577363e-10,2.711954104142884e-10,6.79692765297262e-11
98,1.3168031911577363e-10,2.692403705749319e-10,6.614682195738323e-11
99,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
100,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
101,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
102,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
103,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
104,1.3168031911577363e-10,2.637777092207365e-10,6.301958927438921e-11
105,1.3168031911577363e-10,2.603544156027946e-10,6.166588939384255e-11
106,1.3168031911577363e-10,2.587369954137587e-10,6.022355537492136e-11
107,1.3168031911577363e-10,2.5532637008621093e-10,5.729499087324983e-11
108,1.3168031911577363e-10,2.5532637008621093e-10,5.729499087324983e-11
109,1.3168031911577363e-10,2.5532637008621093e-10,5.729499087324983e-11
110,1.3168031911577363e-10,2.5248783953247387e-10,5.463553081237387e-11
111,1.3168031911577363e-10,2.49439431975847e-10,5.170586103784315e-11
