,Mejor,Media,Std
0,0.0008519468106407055,0.006933119718186157,0.0027194655421585888
1,0.0004521309869614893,0.001681749496939224,0.0006284553084069792
2,0.00024948915230875814,0.0005785104393307649,0.00015453711266586457
3,0.00011309706240024706,0.00023850684245596104,6.135978833025485e-05
4,4.866415324590103e-05,0.00011786634610788233,2.3956281444779695e-05
5,2.9892176016330964e-05,5.175833980878375e-05,1.1553575948559569e-05
6,1.4606661832721951e-05,3.081556224961108e-05,6.135160314341399e-06
7,1.1283653012677303e-05,1.6841300313119286e-05,2.5577142143030813e-06
8,1.5828369035268738e-06,8.632028058140228e-06,2.1900618356938718e-06
9,1.8081940312251165e-06,4.940587979820554e-06,1.136563166835751e-06
10,1.2720588643986003e-06,2.676639037463887e-06,5.214426090809323e-07
11,1.136440762045414e-06,1.5762389913329586e-06,2.3062600920826602e-07
12,5.739630430579669e-07,1.0498283402126891e-06,1.843360448944361e-07
13,4.008046769611741e-07,5.860009386095074e-07,8.204716839829458e-08
14,1.6834019440841795e-07,3.600220662877628e-07,6.03379598764671e-08
15,1.51305218975485e-07,2.1089235657143852e-07,2.8905479283191652e-08
16,4.775905467585551e-08,1.183496634777462e-07,3.004219984597435e-08
17,2.216903485322832e-08,6.401820970800275e-08,1.4470908479151584e-08
18,1.8097338247866115e-08,3.7154620330452165e-08,7.4017090117828815e-09
19,1.4360800238055109e-08,2.3017096332642502e-08,4.3638897284684885e-09
20,7.097479271618888e-09,1.4279292441883493e-08,2.6059970849818658e-09
21,4.157995289048304e-09,6.984638773312745e-09,1.7173723474863474e-09
22,2.436908575809206e-09,3.969508314922282e-09,7.919750659781449e-10
23,1.271401530940843e-09,2.2637557373861846e-09,3.689885772083863e-10
24,4.938685148896809e-10,1.2146491331318642e-09,3.1121808457921796e-10
25,3.2043651647781076e-10,6.798506499122113e-10,1.3945779752736713e-10
26,1.9909552230310136e-10,3.697603692294701e-10,7.882630993702345e-11
27,9.169232822382672e-11,2.180672538023225e-10,5.631179515673832e-11
28,3.741318701498073e-11,1.2951601551006484e-10,2.8906438256528088e-11
29,1.873611935754799e-11,6.72855797300341e-11,2.2998789976098258e-11
30,1.213186935726957e-11,3.5223489305389686e-11,1.0192818179016388e-11
31,1.0821426112741443e-11,1.898923222546176e-11,4.492848251423873e-12
32,3.0851347264332686e-12,1.1302913271972053e-11,2.9772718501268484e-12
33,1.2818557588581808e-12,6.369612692560194e-12,1.7741549330532344e-12
34,1.5042039119026773e-12,3.5097147937914097e-12,8.227623776760977e-13
35,1.2629076797206268e-12,2.0750893837257678e-12,3.987281629700842e-13
36,8.849814493544029e-13,1.1886403562708646e-12,1.69280170972024e-13
37,2.1650741237828431e-13,7.172652085411312e-13,1.493441415243516e-13
