,Mejor,Media,Std
0,0.0004736954733935828,0.0011297470044031685,0.0002450737648678695
1,0.0004736954733935828,0.0009253260520117319,0.00019085087404696851
2,0.00042723852498965096,0.0008240924292742944,0.00017865368829612574
3,0.00042723852498965096,0.0007189902874792359,0.0001436700183360666
4,0.000363972427983986,0.0006420358476379901,0.00013208548717146215
5,0.000363972427983986,0.0006197436426138012,0.00011610532951026051
6,0.000363972427983986,0.0005740604654212778,9.178245421335497e-05
7,0.000363972427983986,0.0005499843211936083,7.090114979380992e-05
8,0.00030671413192080173,0.0005021612708086437,7.575776966869617e-05
9,0.00030671413192080173,0.0004833256926412947,7.040434097083936e-05
10,0.00026835116873212615,0.00041668902034818265,6.443302720931813e-05
11,0.00026835116873212615,0.0004088240497363699,5.8833331858754544e-05
12,0.0002366201462101439,0.00038094323217634473,6.562781069990937e-05
13,0.0002366201462101439,0.0003742944721664674,5.96433122758034e-05
14,0.0002366201462101439,0.000354828778588843,5.305623122489402e-05
15,0.0002100725418530359,0.0003408799228358042,5.486608330064744e-05
16,0.0002100725418530359,0.00033836718217402186,5.2679488442892945e-05
17,0.0002100725418530359,0.0003359767366542917,5.050257696271936e-05
18,0.0002100725418530359,0.0003352332835542937,4.969921408301124e-05
19,0.0002100725418530359,0.0003315539369326848,4.845864357185664e-05
20,0.0002100725418530359,0.00032633847302836606,4.6031326963316644e-05
21,0.0002100725418530359,0.00031613624605074695,4.266137379392644e-05
22,0.00019018037694073592,0.0003035289191022372,4.372261313070068e-05
23,0.00019018037694073592,0.00030255169321084807,4.2639283589128075e-05
24,0.0001880165269179228,0.0002928353072668159,4.344259377236297e-05
25,0.0001880165269179228,0.0002790161437855534,3.857998795202153e-05
26,0.0001880165269179228,0.00027582640317891914,3.626417165398504e-05
27,0.0001880165269179228,0.000272305559076639,3.437535442672738e-05
28,0.0001880165269179228,0.00026773943489782605,3.431267091745611e-05
29,0.0001880165269179228,0.0002656345297419995,3.377194515583086e-05
30,0.0001880165269179228,0.0002656345297419995,3.377194515583086e-05
31,0.0001880165269179228,0.00026529364272501394,3.3418658839172655e-05
32,0.0001880165269179228,0.00026529364272501394,3.3418658839172655e-05
33,0.0001880165269179228,0.00026529364272501394,3.3418658839172655e-05
34,0.0001880165269179228,0.00026313009698322926,3.324011235507074e-05
35,0.0001880165269179228,0.0002629294823977848,3.304418355140505e-05
36,0.0001880165269179228,0.00026149688523297054,3.1963115460928916e-05
37,0.0001880165269179228,0.0002588970410379644,3.209107883832804e-05
38,0.0001880165269179228,0.0002564205386712451,3.167511311846478e-05
39,0.0001880165269179228,0.0002537082390188316,3.206593326550404e-05
40,0.0001880165269179228,0.0002488937347813751,3.0693708001002605e-05
41,0.00012316500180496148,0.00024342236978920002,3.748799737367306e-05
42,0.00012316500180496148,0.00024103310186025616,3.714729553627011e-05
43,0.00012316500180496148,0.00023968826717098586,3.628862705454374e-05
44,0.00012316500180496148,0.00023968826717098586,3.628862705454374e-05
45,0.00012316500180496148,0.00023842029814141424,3.5339393345392406e-05
46,0.00012316500180496148,0.0002333921490916344,3.578709858488594e-05
47,0.00012316500180496148,0.00023202125005734577,3.493039617389371e-05
48,0.00012316500180496148,0.00023202125005734577,3.493039617389371e-05
49,0.00012316500180496148,0.0002276875066251166,3.433698281953111e-05
