,Mejor,Media,Std
28,3.9420837696441677e-10,7.966532754662656e-10,2.0459992566005417e-10
29,1.2620404109001957e-10,4.582523316606181e-10,1.247656818551511e-10
30,6.1946306813034e-11,2.837740121234181e-10,8.934967857897906e-11
31,3.95363611664985e-11,1.2871733326524578e-10,3.7495686034708645e-11
32,3.137320316288922e-11,8.135527312782312e-11,2.265937281065405e-11
33,2.1469709379457323e-11,4.6580708878818155e-11,9.335643130126602e-12
34,1.2250819443325557e-11,2.1882557216107768e-11,5.433839942946054e-12
35,2.7421863895673893e-12,1.0061914097596242e-11,2.5752656340076512e-12
36,2.485683265834999e-12,6.124055687781793e-12,1.4001765537243852e-12
37,1.30611923766647e-12,3.235899060444388e-12,1.0284405895195154e-12
38,5.606256937979754e-13,1.6949261015826008e-12,4.89099143921159e-13
39,6.031056657234389e-13,1.0501234020136158e-12,2.3677087091917403e-13
40,2.457994012753691e-13,5.788428095456419e-13,1.4217670845881836e-13
41,1.1887291193568712e-13,3.0137161081304393e-13,8.751475731536134e-14
42,5.244448965926402e-14,1.302443441886592e-13,4.130174842451704e-14
43,2.3573399582181507e-14,7.960661690166894e-14,2.7367931059823666e-14
44,1.696223714862868e-14,5.034993328252965e-14,1.4291170174283847e-14
45,6.339380562886589e-15,3.67359141599516e-14,1.0401822392875068e-14
46,1.9304917003540567e-14,3.4655239136330746e-14,6.904305234164154e-15
47,1.8716876278354517e-14,3.8026618656328127e-14,9.16444109197193e-15
48,1.0600660375563804e-14,3.458723748676292e-14,9.675073898146107e-15
49,1.2744234706188539e-14,3.4182942679282837e-14,8.475359079698958e-15
50,2.2619770071811882e-14,3.4335941332736444e-14,7.483528991997007e-15
51,9.701539162306616e-15,3.7228370923601825e-14,1.0610971939525963e-14
52,1.8337376033627553e-14,3.8382064983723506e-14,7.977000188418784e-15
53,1.1500711062881817e-14,3.7970593762079483e-14,9.916083900944088e-15
54,1.5352669845016024e-14,3.307786872015809e-14,6.4889537274891646e-15
55,1.243564482650714e-14,3.7840824082502875e-14,8.531987219772798e-15
56,1.7376448921102363e-14,3.5264563911895285e-14,9.137126263253296e-15
57,2.1862844120464393e-14,3.7372376106633305e-14,7.111303242546717e-15
58,2.3119728144542487e-14,4.15523159746412e-14,8.136134363071314e-15
59,1.3070797185215366e-14,3.3663091737809637e-14,9.966169272109297e-15
60,1.773692414501756e-14,3.97862143487152e-14,9.580677163560252e-15
61,1.5517885976129358e-14,3.4330602934153865e-14,7.033966903944192e-15
62,1.8842218898981546e-14,3.445249089179747e-14,7.455189859740175e-15
63,2.0913996443438792e-14,3.529927636907201e-14,7.048280868824527e-15
64,1.4597795116294043e-14,3.664950180120564e-14,1.2080360972155509e-14
65,1.32306638253324e-14,3.204827957167941e-14,9.057274858763383e-15
66,1.7947629358213454e-14,3.735546545667447e-14,8.245369948611976e-15
67,1.4493144995968616e-14,3.511179390981728e-14,9.12587793623015e-15
68,1.6494000880414802e-14,3.8880881576645975e-14,9.91524979649732e-15
69,1.760472090640308e-14,3.4312052882785857e-14,7.188437618337437e-15
70,1.7677618373724214e-14,3.5477673210090433e-14,6.506426767778774e-15
71,1.837551395461363e-14,3.652941961765292e-14,8.184624954574962e-15
72,2.026239880446365e-14,3.4518266316070984e-14,7.38456093389717e-15
73,1.7926368294478324e-14,3.4461368277295544e-14,8.940126742905668e-15
74,1.776275434107122e-14,3.532674606801714e-14,9.833549195630211e-15
75,1.2917435955735531e-14,3.0418277206445914e-14,9.172646827696544e-15
76,1.3411598977175536e-14,2.9635569584567536e-14,7.129019261817566e-15
77,2.0705915470203223e-14,4.2014423503104715e-14,9.024236787031464e-15
78,1.46446869689099e-14,3.484728763476265e-14,7.635485332053952e-15
79,1.0400237411346836e-14,3.2781651095711464e-14,1.063996764647217e-14
80,1.768392957919621e-14,3.6962829697324625e-14,9.109150949233303e-15
81,2.2084571677812807e-14,3.795736352524669e-14,7.678809987714201e-15
82,1.3210785647348497e-14,3.3494982695921046e-14,8.385142351784471e-15
83,1.8601024775074813e-14,3.654561544792028e-14,7.0395328369526655e-15
84,2.834138109233205e-14,4.0225533212010406e-14,5.292271228410639e-15
85,1.6664515840842143e-14,3.668177119509238e-14,8.964546032307053e-15
86,2.0717542793189858e-14,4.1335951444597374e-14,7.804319360947001e-15
87,2.038010298977216e-14,3.6445430970806455e-14,7.440824297024956e-15
88,8.530950009683656e-15,3.282491473224342e-14,8.950238695855675e-15
89,1.819059932242099e-14,3.547274038939913e-14,6.881968108180954e-15
90,1.3763596409891338e-14,3.436148369054139e-14,9.593448615456615e-15
91,2.649706142703119e-14,3.7161974718475827e-14,5.7216231376575236e-15
92,1.4821851310328863e-14,3.580116467537115e-14,9.877271215330882e-15
93,1.5294782846472914e-14,3.5295788597725505e-14,7.817762380638148e-15
94,2.110270767648173e-14,3.7780883510773915e-14,7.752079998617155e-15
95,2.0859158166035407e-14,3.557656395615066e-14,6.910557402912666e-15
96,1.6788795111720522e-14,3.612493444017083e-14,8.312016802200095e-15
97,2.1102151538616916e-14,3.7545284278561703e-14,8.735242464159363e-15
98,6.3575722045112234e-15,3.3098361379965524e-14,9.960430045837336e-15
99,1.954527411294026e-14,4.291074641302709e-14,9.762557238190034e-15
100,1.8941686894737687e-14,3.995786983616263e-14,8.698285756539499e-15
101,1.751574452208389e-14,3.6797638377881685e-14,7.756644316114481e-15
102,1.5489302404561148e-14,3.590024192761494e-14,7.975750129179258e-15
103,1.514570780600011e-14,3.499405249147565e-14,7.465028561316435e-15
104,1.1253208783601264e-14,3.3867313837290335e-14,7.978682514854841e-15
105,2.0313688985936004e-14,3.758224352020458e-14,8.634031577957472e-15
106,2.1399917056336866e-14,3.713261854661286e-14,7.735017052470337e-15
107,1.970054839998254e-14,3.806197389337267e-14,8.370869088437609e-15
108,1.3290753286874787e-14,3.845034288949122e-14,8.831535751279072e-15
109,2.3863751381501693e-14,3.433473318425778e-14,5.897738751482101e-15
110,1.7820462756373902e-14,3.9378111514593574e-14,9.319239383867769e-15
111,1.955424893450241e-14,3.680755337886097e-14,7.329990473948712e-15
112,7.599661135408975e-15,3.410025528644414e-14,8.303508970744973e-15
113,9.242286921901359e-15,3.50407662820726e-14,1.356886048391359e-14
114,1.8553404261028233e-14,3.7619134513665144e-14,9.079568765650358e-15
115,1.7305935725946718e-14,3.5416240345783935e-14,1.076188248209236e-14
116,2.4765202241298033e-14,3.6972400884542724e-14,6.3640003861850734e-15
117,1.508927518328681e-14,3.225099682952255e-14,7.601645855590199e-15
118,1.6586369261404866e-14,3.362307875132767e-14,7.933200786151921e-15
119,1.661365801786596e-14,4.119756646663523e-14,9.570224362876868e-15
120,1.6226920566912744e-14,3.619635321606689e-14,9.760293252589351e-15
121,1.911790125021067e-14,3.5362533447831803e-14,5.953616809856458e-15
122,2.062742070134115e-14,3.380136753270136e-14,7.490590579862458e-15
123,2.076080657154925e-14,3.486120335246411e-14,6.8039014220184384e-15
124,1.9777719830799988e-14,4.068305749794011e-14,8.018822375357191e-15
125,2.2225994678942433e-14,4.012727951265423e-14,7.93720425888526e-15
126,1.1499828577016743e-14,3.585024485213874e-14,9.568165718869232e-15
127,1.6642727247975046e-14,3.339079255189206e-14,8.023392956645e-15
128,1.8253003943160363e-14,3.497843705342928e-14,8.9893032409541e-15
129,1.5685272221723383e-14,3.3075246841075344e-14,7.957310711945635e-15
130,1.4690736161023416e-14,2.98304707695378e-14,8.032519891206969e-15
131,1.7654951165483212e-14,3.725427191257847e-14,7.982097179177186e-15
132,1.4771562764586954e-14,3.5918527951600455e-14,9.188473688937917e-15
133,1.9935575075858123e-14,3.377727752405553e-14,7.210667316258999e-15
134,1.4910713991032886e-14,3.3131293404470684e-14,8.58902543646498e-15
135,1.886814035921552e-14,4.076965047258436e-14,9.223282733371964e-15
136,2.3650723146506775e-14,4.07858144368288e-14,8.693904100630235e-15
137,2.0374578478243262e-14,3.5067257481374925e-14,8.544784855503725e-15
138,1.577959136383998e-14,3.6087640171302164e-14,6.754064775312758e-15
139,1.966617853778433e-14,3.456077515962488e-14,7.718398866142745e-15
140,1.4172575360921545e-14,3.2919692065901666e-14,8.2433497671822e-15
141,2.3226962675663635e-14,3.796819865534528e-14,8.037303458950716e-15
142,1.7470737353268688e-14,3.403693262933961e-14,8.208390202476577e-15
143,8.259937186609401e-15,3.5293167386497445e-14,9.96177606005764e-15
144,1.4231348350709658e-14,3.353516327132727e-14,7.940061955700123e-15
145,1.436291297429338e-14,3.4260003718442596e-14,9.06453013313465e-15
146,8.385752767866496e-15,3.8459655306257443e-14,1.109991104452122e-14
147,1.881395512286514e-14,4.047317468075748e-14,8.303171273467612e-15
148,1.9942046892046836e-14,4.02289355719862e-14,9.212034204366516e-15
149,2.2302181697950522e-14,3.68731732255305e-14,7.07899476621137e-15
150,1.6738963715674168e-14,3.842787399883262e-14,8.926009138090835e-15
151,2.491815513179715e-14,3.577196657181512e-14,7.221108126037669e-15
152,1.5583581378906674e-14,3.8182153405822436e-14,7.284887051699533e-15
153,1.8674009798463133e-14,3.7161448378087654e-14,7.294302444488636e-15
154,1.5692455647897397e-14,3.6034009662629715e-14,9.135170543526036e-15
155,2.080986766253637e-14,3.616458285531651e-14,7.376439800145354e-15
156,1.3782576579488352e-14,3.4411113076020844e-14,8.522545631331904e-15
157,1.3402010648065581e-14,3.229720437219993e-14,8.623469912830018e-15
158,1.3731823613916115e-14,3.128574950725428e-14,7.553815258696935e-15
159,1.7564563430537763e-14,2.987516445363965e-14,6.713816992316551e-15
160,2.2754806329529916e-14,3.511759078594463e-14,8.111686073953754e-15
161,1.2628622448912749e-14,3.161278889100547e-14,8.127867291718893e-15
162,1.5261708135996138e-14,3.638311160993291e-14,9.632164934492349e-15
163,9.36616358957392e-15,3.584964223267879e-14,8.273710945126567e-15
164,2.2430551179746464e-14,3.7313104632617483e-14,6.911728473137661e-15
165,2.3446697724481492e-14,3.677916139341963e-14,7.471041655496059e-15
166,1.5741809333415192e-14,3.240697732494807e-14,8.355435587846552e-15
167,2.0734210323321656e-14,3.845382041025098e-14,8.454068574192621e-15
168,1.7404805605226418e-14,3.7956019729479515e-14,1.0934546203810464e-14
169,1.588749662240628e-14,3.665771634659613e-14,9.880820617371331e-15
170,1.7537401457508362e-14,3.115105683235394e-14,5.859515771777642e-15
171,6.155935115955953e-15,3.623469106245875e-14,1.0552620193061862e-14
172,2.450453920127822e-14,3.6493394094928945e-14,7.076679013617012e-15
173,2.011080287553387e-14,3.6387504330791016e-14,6.5752706121594475e-15
174,1.741979133452805e-14,3.752207824188445e-14,9.659362637216371e-15
175,2.3726507315848662e-14,3.8010804222777223e-14,7.523609097115272e-15
176,2.245851595672843e-14,3.6471386918508906e-14,8.471169848936661e-15
177,1.776007156098584e-14,3.8117391095133794e-14,7.803054255902175e-15
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
