,Mejor,Media,Std
30,1.8271837916051306e-09,4.066271594952233e-09,8.898915214704022e-10
31,1.6333025614278992e-09,3.0919048357581803e-09,7.182179020548099e-10
32,1.4371579052144026e-09,2.4101001633138308e-09,4.3920546757154223e-10
33,8.087717252395973e-10,1.858694867259397e-09,4.0367251882764443e-10
34,4.015654309929606e-10,1.5266423397737048e-09,4.0086543370742215e-10
35,3.2390108267993055e-10,1.2414884661376106e-09,3.4885114770403835e-10
36,3.2390108267993055e-10,1.1051373799077045e-09,2.862811112731229e-10
37,3.2390108267993055e-10,1.0612728357693716e-09,2.5636474803014816e-10
38,3.2390108267993055e-10,9.780150090229752e-10,2.3200199297176396e-10
39,3.2390108267993055e-10,9.184584585697464e-10,1.9644705780006742e-10
40,3.2390108267993055e-10,8.740763439655758e-10,1.7317624786234442e-10
41,3.2390108267993055e-10,7.850264434736689e-10,1.8100645866535277e-10
42,3.2390108267993055e-10,7.822130537768368e-10,1.7812116331039803e-10
43,3.2390108267993055e-10,7.392001464132045e-10,1.5515358168618904e-10
44,3.2390108267993055e-10,7.324353882442385e-10,1.5030256166566826e-10
45,3.2390108267993055e-10,7.076792855535604e-10,1.3469888044003177e-10
46,3.2390108267993055e-10,6.899155983150387e-10,1.303089488947589e-10
47,3.2390108267993055e-10,6.520768513582338e-10,1.2279336504908515e-10
48,3.2390108267993055e-10,6.496393867603055e-10,1.2108731775748818e-10
49,3.2390108267993055e-10,6.27352952391968e-10,1.2166775190314733e-10
50,3.2390108267993055e-10,6.27352952391968e-10,1.2166775190314733e-10
51,3.2390108267993055e-10,6.146968886360305e-10,1.2247359639061715e-10
52,2.737363741992359e-10,5.839627866437514e-10,1.3321491416559973e-10
53,2.737363741992359e-10,5.614412334370777e-10,1.2741645638068476e-10
54,2.737363741992359e-10,5.518358763111104e-10,1.205770013834515e-10
55,2.737363741992359e-10,5.470278582994155e-10,1.1693788391769486e-10
56,2.737363741992359e-10,5.390747189107235e-10,1.1463710510962002e-10
57,2.737363741992359e-10,5.312229159963187e-10,1.1076098017060212e-10
58,2.737363741992359e-10,5.312229159963187e-10,1.1076098017060212e-10
59,2.737363741992359e-10,5.200038190896929e-10,9.982650869448038e-11
60,2.737363741992359e-10,5.066857295386363e-10,8.894395316018242e-11
61,2.737363741992359e-10,5.050285187289668e-10,8.673687086804122e-11
62,2.737363741992359e-10,4.933324950527793e-10,7.944054266431268e-11
63,2.737363741992359e-10,4.755377361065248e-10,7.750787721375051e-11
64,2.737363741992359e-10,4.723965407721977e-10,7.535910649311003e-11
65,2.737363741992359e-10,4.579567828757362e-10,6.963300611470866e-11
66,2.737363741992359e-10,4.546334344639484e-10,6.582933947893201e-11
67,2.6746432078051055e-10,4.4187477906203926e-10,6.865687348882269e-11
68,2.6746432078051055e-10,4.29671248669345e-10,6.666113282202858e-11
69,2.6746432078051055e-10,4.29671248669345e-10,6.666113282202858e-11
70,2.6746432078051055e-10,4.29671248669345e-10,6.666113282202858e-11
71,2.105506032354853e-10,4.122019962824935e-10,7.99758395852475e-11
72,2.105506032354853e-10,4.0763858689044654e-10,7.895864842142965e-11
73,2.105506032354853e-10,4.037719118430618e-10,7.742087247769081e-11
74,1.475085372946795e-10,3.840480991763032e-10,8.590427652398122e-11
75,1.475085372946795e-10,3.840480991763032e-10,8.590427652398122e-11
76,1.475085372946795e-10,3.820653704847929e-10,8.434642283524343e-11
77,1.475085372946795e-10,3.7319237577446875e-10,8.491735635804314e-11
78,1.475085372946795e-10,3.639801497987616e-10,8.227903543645101e-11
79,1.475085372946795e-10,3.626896196266916e-10,8.094565057960411e-11
80,1.475085372946795e-10,3.584150805182439e-10,7.920819553384586e-11
81,1.475085372946795e-10,3.584150805182439e-10,7.920819553384586e-11
82,1.475085372946795e-10,3.559893203699868e-10,7.733022689619729e-11
83,1.475085372946795e-10,3.559893203699868e-10,7.733022689619729e-11
84,1.475085372946795e-10,3.532172689327025e-10,7.513902407119168e-11
85,1.475085372946795e-10,3.532172689327025e-10,7.513902407119168e-11
86,1.475085372946795e-10,3.409768317161306e-10,7.523563144633072e-11
87,1.475085372946795e-10,3.409768317161306e-10,7.523563144633072e-11
88,1.475085372946795e-10,3.357949123680431e-10,7.39574415625124e-11
89,1.475085372946795e-10,3.357949123680431e-10,7.39574415625124e-11
90,1.475085372946795e-10,3.357949123680431e-10,7.39574415625124e-11
91,1.475085372946795e-10,3.352418668455906e-10,7.332290576246246e-11
92,1.475085372946795e-10,3.3203929584557125e-10,7.141620262527976e-11
93,1.475085372946795e-10,3.3203929584557125e-10,7.141620262527976e-11
94,1.475085372946795e-10,3.309619677743092e-10,7.026553454876727e-11
95,1.475085372946795e-10,3.216794051729946e-10,7.536944604028013e-11
96,1.475085372946795e-10,3.1771459200690106e-10,7.358693648715226e-11
97,1.475085372946795e-10,3.162794430817602e-10,7.19515320577015e-11
98,1.475085372946795e-10,3.135783394057419e-10,6.999615606495723e-11
99,1.475085372946795e-10,3.057395699743811e-10,6.812445895708016e-11
100,1.475085372946795e-10,3.057395699743811e-10,6.812445895708016e-11
101,1.475085372946795e-10,2.99908308988879e-10,6.424666732753406e-11
102,1.475085372946795e-10,2.9302431498952136e-10,6.008638413748733e-11
103,1.475085372946795e-10,2.857276483547406e-10,5.565342933923209e-11
104,1.475085372946795e-10,2.857276483547406e-10,5.565342933923209e-11
105,1.475085372946795e-10,2.857276483547406e-10,5.565342933923209e-11
106,1.475085372946795e-10,2.857276483547406e-10,5.565342933923209e-11
107,1.475085372946795e-10,2.7860476750766304e-10,5.345309888713674e-11
108,1.475085372946795e-10,2.775770106513655e-10,5.214247602572692e-11
109,1.475085372946795e-10,2.762645031952785e-10,5.1036836712318275e-11
110,1.475085372946795e-10,2.762645031952785e-10,5.1036836712318275e-11
111,1.475085372946795e-10,2.7330740268801755e-10,4.989884318270153e-11
112,1.475085372946795e-10,2.7330740268801755e-10,4.989884318270153e-11
113,1.475085372946795e-10,2.7330740268801755e-10,4.989884318270153e-11
114,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
115,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
116,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
117,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
118,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
119,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
120,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
121,1.475085372946795e-10,2.716033490073905e-10,4.8660820905141576e-11
122,1.475085372946795e-10,2.690335266179124e-10,4.760970776456412e-11
123,1.475085372946795e-10,2.690335266179124e-10,4.760970776456412e-11
124,1.475085372946795e-10,2.690335266179124e-10,4.760970776456412e-11
125,1.475085372946795e-10,2.690335266179124e-10,4.760970776456412e-11
126,1.475085372946795e-10,2.690335266179124e-10,4.760970776456412e-11
127,1.475085372946795e-10,2.6783647692147185e-10,4.6521269084717454e-11
128,1.475085372946795e-10,2.6755580924492245e-10,4.617455452734217e-11
129,1.475085372946795e-10,2.6543919148204557e-10,4.493289642254977e-11
130,1.475085372946795e-10,2.638491124992687e-10,4.361750451233252e-11
131,1.475085372946795e-10,2.638491124992687e-10,4.361750451233252e-11
132,1.475085372946795e-10,2.638491124992687e-10,4.361750451233252e-11
133,1.475085372946795e-10,2.6057653496094577e-10,4.277055022842205e-11
134,1.475085372946795e-10,2.6057653496094577e-10,4.277055022842205e-11
135,1.475085372946795e-10,2.6057653496094577e-10,4.277055022842205e-11
136,1.475085372946795e-10,2.5777505477149395e-10,4.1487473165499995e-11
137,1.475085372946795e-10,2.572715136317525e-10,4.08069500113317e-11
138,1.475085372946795e-10,2.572715136317525e-10,4.08069500113317e-11
139,1.475085372946795e-10,2.543923378790054e-10,3.8726319848642744e-11
140,1.475085372946795e-10,2.543923378790054e-10,3.8726319848642744e-11
141,1.475085372946795e-10,2.543923378790054e-10,3.8726319848642744e-11
142,1.475085372946795e-10,2.543923378790054e-10,3.8726319848642744e-11
143,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
144,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
145,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
146,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
147,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
148,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
149,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
150,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
151,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
152,1.475085372946795e-10,2.539108832704652e-10,3.823618036600074e-11
153,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
154,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
155,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
156,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
157,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
158,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
159,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
160,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
161,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
162,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
163,1.475085372946795e-10,2.521795584700387e-10,3.700796782759637e-11
164,1.475085372946795e-10,2.505112581146943e-10,3.627898923333415e-11
165,1.475085372946795e-10,2.505112581146943e-10,3.627898923333415e-11
166,1.475085372946795e-10,2.505112581146943e-10,3.627898923333415e-11
167,1.475085372946795e-10,2.490714342201547e-10,3.546550012116433e-11
168,1.475085372946795e-10,2.490714342201547e-10,3.546550012116433e-11
169,1.475085372946795e-10,2.490714342201547e-10,3.546550012116433e-11
170,1.475085372946795e-10,2.486130666454451e-10,3.505100096150865e-11
171,1.475085372946795e-10,2.486130666454451e-10,3.505100096150865e-11
172,1.475085372946795e-10,2.486130666454451e-10,3.505100096150865e-11
173,1.475085372946795e-10,2.486130666454451e-10,3.505100096150865e-11
174,1.475085372946795e-10,2.4652349622004146e-10,3.468601276536662e-11
175,1.475085372946795e-10,2.4652349622004146e-10,3.468601276536662e-11
176,1.475085372946795e-10,2.436011067269938e-10,3.5256829421532915e-11
177,1.475085372946795e-10,2.4200425654368893e-10,3.4558908593322376e-11
178,1.475085372946795e-10,2.3851975282372577e-10,3.5847736383104264e-11
179,1.475085372946795e-10,2.3851975282372577e-10,3.5847736383104264e-11
180,1.1218508074971586e-10,2.318294958298167e-10,4.0970676723433886e-11
181,1.1218508074971586e-10,2.318294958298167e-10,4.0970676723433886e-11
182,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
183,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
184,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
185,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
186,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
187,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
188,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
189,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
190,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
191,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
192,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
193,1.1218508074971586e-10,2.2896533791243634e-10,4.0764853849775646e-11
194,1.1218508074971586e-10,2.260529750511803e-10,4.057656523460591e-11
195,1.1218508074971586e-10,2.2350905975007344e-10,3.993275326592371e-11
196,1.1218508074971586e-10,2.2350905975007344e-10,3.993275326592371e-11
197,1.1218508074971586e-10,2.2350905975007344e-10,3.993275326592371e-11
198,1.1218508074971586e-10,2.2150057974469115e-10,3.896244804984192e-11
199,1.1218508074971586e-10,2.2150057974469115e-10,3.896244804984192e-11
200,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
201,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
202,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
203,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
204,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
205,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
206,1.1218508074971586e-10,2.1848369985707621e-10,3.878429922844669e-11
207,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
208,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
209,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
210,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
211,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
212,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
213,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
214,1.1218508074971586e-10,2.1662515048024714e-10,3.7854309219238874e-11
215,1.1218508074971586e-10,2.1489780201332985e-10,3.6888617083423567e-11
216,1.1218508074971586e-10,2.1407990338718355e-10,3.6082136854590824e-11
217,1.1218508074971586e-10,2.1407990338718355e-10,3.6082136854590824e-11
218,1.1218508074971586e-10,2.1407990338718355e-10,3.6082136854590824e-11
219,1.1218508074971586e-10,2.127061506288157e-10,3.501957592380117e-11
220,1.1218508074971586e-10,2.1130386101347936e-10,3.4275832068173856e-11
221,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
222,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
223,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
224,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
225,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
226,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
227,1.1218508074971586e-10,2.1044257147186902e-10,3.3584859554496803e-11
228,1.1218508074971586e-10,2.10078109382822e-10,3.3206919346181464e-11
229,1.1218508074971586e-10,2.10078109382822e-10,3.3206919346181464e-11
230,1.1218508074971586e-10,2.091188726259722e-10,3.248708500533368e-11
231,1.1218508074971586e-10,2.091188726259722e-10,3.248708500533368e-11
232,1.1218508074971586e-10,2.086189131211082e-10,3.19830002463366e-11
233,1.1218508074971586e-10,2.086189131211082e-10,3.19830002463366e-11
234,1.1218508074971586e-10,2.086189131211082e-10,3.19830002463366e-11
235,1.1218508074971586e-10,2.086189131211082e-10,3.19830002463366e-11
236,1.1218508074971586e-10,2.079586602881361e-10,3.141224190859947e-11
237,1.1218508074971586e-10,2.079586602881361e-10,3.141224190859947e-11
238,1.1218508074971586e-10,2.079586602881361e-10,3.141224190859947e-11
239,1.1218508074971586e-10,2.079586602881361e-10,3.141224190859947e-11
240,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
241,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
242,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
243,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
244,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
245,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
246,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
247,1.1218508074971586e-10,2.0726998543902105e-10,3.0813997700859317e-11
248,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
249,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
250,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
251,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
252,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
253,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
254,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
255,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
256,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
257,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
258,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
259,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
260,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
261,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
262,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
263,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
264,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
265,1.1159551800341565e-10,2.0286436172508573e-10,3.462860061742882e-11
266,1.1159551800341565e-10,2.0171626469031925e-10,3.3855572564688244e-11
267,1.1159551800341565e-10,2.0171626469031925e-10,3.3855572564688244e-11
268,1.1159551800341565e-10,2.0171626469031925e-10,3.3855572564688244e-11
269,1.1159551800341565e-10,2.0171626469031925e-10,3.3855572564688244e-11
270,1.1159551800341565e-10,2.0171626469031925e-10,3.3855572564688244e-11
271,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
272,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
273,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
274,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
275,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
276,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
277,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
278,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
279,1.1159551800341565e-10,2.006233622562107e-10,3.315687727632574e-11
280,1.1159551800341565e-10,1.979987661757751e-10,3.3294391908193483e-11
281,1.1159551800341565e-10,1.979987661757751e-10,3.3294391908193483e-11
282,1.1159551800341565e-10,1.979987661757751e-10,3.3294391908193483e-11
283,1.1159551800341565e-10,1.979987661757751e-10,3.3294391908193483e-11
284,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
285,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
286,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
287,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
288,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
289,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
290,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
291,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
292,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
293,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
294,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
295,1.1159551800341565e-10,1.9781033639067262e-10,3.3088405419477056e-11
296,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
297,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
298,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
299,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
300,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
301,1.1159551800341565e-10,1.9747817910508452e-10,3.276519797969943e-11
302,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
303,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
304,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
305,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
306,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
307,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
308,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
309,1.1159551800341565e-10,1.9658619428510654e-10,3.2128882578590935e-11
310,1.1159551800341565e-10,1.9403729379047475e-10,3.2406118553115625e-11
311,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
312,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
313,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
314,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
315,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
316,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
317,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
318,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
319,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
320,1.1159551800341565e-10,1.9243198293977168e-10,3.201643869842774e-11
321,1.1159551800341565e-10,1.892367004927267e-10,3.1642144835934675e-11
322,1.1159551800341565e-10,1.892367004927267e-10,3.1642144835934675e-11
323,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
324,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
325,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
326,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
327,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
328,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
329,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
330,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
331,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
332,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
333,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
334,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
335,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
336,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
337,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
338,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
339,1.1159551800341565e-10,1.8773148938693876e-10,3.101734289450979e-11
340,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
341,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
342,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
343,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
344,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
345,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
346,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
347,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
348,1.1159551800341565e-10,1.864333718937453e-10,3.027652899172061e-11
349,1.1159551800341565e-10,1.8375049174528062e-10,3.0452408949840695e-11
350,1.1159551800341565e-10,1.8328437111677279e-10,2.994781586172343e-11
351,1.1159551800341565e-10,1.8284720257853834e-10,2.949522337443036e-11
352,1.1159551800341565e-10,1.8284720257853834e-10,2.949522337443036e-11
353,1.1159551800341565e-10,1.8284720257853834e-10,2.949522337443036e-11
354,1.1159551800341565e-10,1.8284720257853834e-10,2.949522337443036e-11
355,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
356,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
357,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
358,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
359,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
360,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
361,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
362,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
363,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
364,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
365,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
366,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
367,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
368,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
369,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
370,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
371,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
372,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
373,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
374,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
375,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
376,1.1159551800341565e-10,1.8176011342636648e-10,2.8543420385886463e-11
377,1.1159551800341565e-10,1.791273236468496e-10,2.942529787360175e-11
378,1.1159551800341565e-10,1.791273236468496e-10,2.942529787360175e-11
379,1.1159551800341565e-10,1.791273236468496e-10,2.942529787360175e-11
380,1.1159551800341565e-10,1.791273236468496e-10,2.942529787360175e-11
381,1.1159551800341565e-10,1.791273236468496e-10,2.942529787360175e-11
