,Mejor,Media,Std
0,0.0005438810466023524,0.0011446862166837638,0.0003643953408564742
1,0.0007039364943020891,0.0015707783464546305,0.00029759920677347856
2,0.0006335479834015656,0.0010168040119519681,0.0001430951863435803
3,0.00025389983090995193,0.0006169526954112767,0.00011853478582767091
4,0.0002495460052632031,0.0004833790175928103,7.813599131602627e-05
5,0.0001852376851361081,0.0004093143918257562,8.347945323630173e-05
6,0.00017532985105205983,0.0003535922423427526,7.956420115171807e-05
7,0.00014778566527044707,0.0003278643296277301,8.015572843919597e-05
8,0.00012702381424231965,0.0002534344620102833,5.029699995223135e-05
9,0.00016904210151152358,0.00024036170586751618,3.763126131584658e-05
10,0.0001179233794288555,0.00023380145453656847,4.2756927996119336e-05
11,6.353196144620234e-05,0.00020051585402908932,5.0834642328199617e-05
12,0.00010025546371109671,0.000206738209456499,3.8565099909140213e-05
13,0.00011261726239056888,0.00019674577536807808,3.3307694231092736e-05
14,7.855944281344762e-05,0.00016601308157908993,3.264148059555904e-05
15,8.27703829503635e-05,0.00014345944566557784,2.597921326387069e-05
16,6.0385697249374074e-05,0.0001286680719260234,2.6625795364176935e-05
17,5.158066019378695e-05,0.00012862299700085175,3.191949911176605e-05
18,4.793187888278447e-05,0.00010265874837513391,2.147679520176506e-05
19,4.8594448222526466e-05,8.313692186116288e-05,1.5885743322184174e-05
20,2.04637930887478e-05,6.78937819542518e-05,1.7907998747253916e-05
21,2.7994205712432433e-05,5.667091418571405e-05,1.4629787344337094e-05
22,1.4075865864757816e-05,5.9278596082326115e-05,1.629751030748965e-05
23,2.484534544145133e-05,4.0652628579008745e-05,9.079363734494095e-06
24,1.8125193315599975e-05,3.7542986787454965e-05,9.340747167738563e-06
25,1.3096984866828124e-05,3.198913997485088e-05,6.748211931590225e-06
26,8.670649984803834e-06,2.046785570591517e-05,5.30393154215034e-06
27,1.0582843080159292e-05,1.8030684353140165e-05,3.934023843977546e-06
28,3.332252243569986e-06,1.1870075586727508e-05,4.284873157111506e-06
29,2.7777512111397474e-06,9.852795114494754e-06,2.3760448408756985e-06
30,2.8626838998209057e-06,9.896980181324196e-06,2.9574153686017954e-06
31,2.4906547391462152e-06,8.146133860223815e-06,2.5210508502337558e-06
32,2.796884534197096e-06,6.062742956862056e-06,1.6625247868172679e-06
33,2.0385813771803447e-06,5.1403815557666665e-06,1.2185151596995445e-06
34,9.509500976542692e-07,4.305550010102779e-06,1.30505418862377e-06
35,1.0945101318898353e-06,3.4835655307310073e-06,9.111316598625066e-07
36,4.046462796851144e-07,2.247384771454599e-06,7.380455943848421e-07
37,5.549069499604617e-07,1.8542187671510276e-06,5.616900593804185e-07
38,5.020392292742666e-07,1.27622641372462e-06,3.4970547461415995e-07
39,5.499711196263895e-07,1.0729744064607487e-06,2.633661956261999e-07
40,4.002138251336138e-07,8.43889947823729e-07,3.0844171397566654e-07
41,2.555852728740775e-07,6.573433080523212e-07,2.051925764201357e-07
42,1.7940854934925574e-07,4.0683683854083115e-07,1.5898553649414126e-07
43,1.6145470219944705e-07,4.253240417649349e-07,1.3171001042020936e-07
44,1.1445448482712105e-07,3.237980268317051e-07,8.576165694793058e-08
45,8.067723200074045e-08,2.478474253038771e-07,7.790860270102765e-08
46,3.8240530859906214e-08,1.7470137357318812e-07,6.008741036412696e-08
47,5.8701885701800445e-08,1.3431255285086946e-07,4.06407165034037e-08
48,5.133512293258651e-08,1.3281620547671726e-07,3.97276816737178e-08
49,4.103007400307267e-08,9.531534143331672e-08,2.7987367213360528e-08
50,1.724715407801569e-08,6.336731849984186e-08,2.3731065901810406e-08
51,1.6267183401581578e-08,5.6012446660451946e-08,1.7217777346040475e-08
52,1.5311718944679628e-08,4.442606388788172e-08,1.3733016784025756e-08
53,6.022345259154934e-09,2.6312634486207024e-08,8.705614099503587e-09
54,7.437819415382846e-09,2.128001143986871e-08,5.751717362065412e-09
55,3.3404495230419574e-09,1.4472497280753883e-08,3.862907120402427e-09
56,4.161458209217607e-09,1.2088831449761817e-08,3.002326435523454e-09
57,4.120689236449701e-09,8.860519691120395e-09,2.2114072759305094e-09
58,3.2116791129273572e-09,7.793613076613243e-09,2.2860816656990283e-09
59,2.212575373396028e-09,5.159769654588675e-09,1.5241212801740008e-09
60,2.441413851476548e-09,5.03703226636947e-09,1.295929826709258e-09
61,1.8528539445345066e-09,4.808184415787944e-09,1.3969593412520572e-09
62,8.935642887677373e-10,3.6498705163583123e-09,1.4073717038314282e-09
63,6.931078003827861e-10,2.483092157124652e-09,7.490599746649066e-10
64,8.592328452685004e-10,1.7007550192321503e-09,4.2548777975166206e-10
65,5.96547654123458e-10,1.5004955219419891e-09,4.1577382578462003e-10
66,2.8068808675146756e-10,9.254803855363493e-10,3.190443748931577e-10
67,3.127778454600818e-10,6.802434857905073e-10,2.0824103799750743e-10
68,2.369849918256167e-10,6.176119656819807e-10,1.3269088340760602e-10
69,8.766396722719435e-11,4.0561919338818773e-10,1.5619580979710217e-10
70,8.093440077111142e-11,2.4750108463320454e-10,7.822738258124836e-11
71,1.0636592186923991e-10,2.116720178363386e-10,4.7078152822609516e-11
72,7.426579311834613e-11,1.5284859992426126e-10,3.149855843311156e-11
73,2.0278429398997882e-11,1.3214642899513155e-10,4.6286423191352556e-11
74,4.80509941207004e-11,1.0512040399065584e-10,2.734299553957482e-11
75,3.4258820873345695e-11,8.571165130539903e-11,2.6376129093391882e-11
76,1.3199664294189952e-11,6.593405313607874e-11,2.1838005987783604e-11
77,2.3148781060214005e-11,4.843952222135301e-11,1.3261278623640642e-11
78,1.3958199156051277e-11,3.402250402283431e-11,1.178802274078706e-11
79,5.3041791344219434e-12,2.948016786496546e-11,8.90466631551063e-12
80,8.915729111871683e-12,2.359840056630544e-11,6.12194711524828e-12
81,7.734248308126538e-12,1.625720182117633e-11,4.538234604847351e-12
82,3.1124395561838748e-12,1.0272088543032844e-11,2.6218844327600413e-12
83,4.5105663011474826e-12,8.490596536480208e-12,1.872138027560858e-12
84,2.427633511797413e-12,7.491548296214038e-12,2.5422761549768446e-12
85,3.4376982540949903e-12,7.378036575407775e-12,1.598925350844615e-12
86,2.478145191458925e-12,7.869629348297593e-12,2.003443272225452e-12
87,2.653025075970235e-12,6.657020732125093e-12,1.940658538338095e-12
88,1.5489421868620185e-12,6.548409894469166e-12,1.7766045763016547e-12
89,2.6507521822737116e-12,7.2660121123324895e-12,1.7618613978513183e-12
