,Mejor,Media,Std
47,1.6615621491049164e-09,5.468032128280547e-09,1.5595986405353068e-09
48,1.6615621491049164e-09,4.11011036560033e-09,1.1485083144104078e-09
49,1.2042285951220988e-09,2.879680485721496e-09,9.39944006187519e-10
50,1.2042285951220988e-09,2.5648165803585467e-09,6.714936170901378e-10
51,7.231679241325527e-10,2.152300607124844e-09,5.434940173126823e-10
52,6.725066538588632e-10,1.894135435221283e-09,4.680064422039613e-10
53,6.725066538588632e-10,1.7745862112359981e-09,3.8214683730206384e-10
54,6.725066538588632e-10,1.499480940502531e-09,3.8574681749872534e-10
55,6.313993380805974e-10,1.1821304473825105e-09,3.174928613156311e-10
56,5.423694479124533e-10,1.0177392689357047e-09,2.486764647372939e-10
57,5.018087234678746e-10,8.612202604028469e-10,1.9894713404243295e-10
58,5.018087234678746e-10,7.460866440417841e-10,1.2081090275690496e-10
59,4.784761111816563e-10,6.836936706964314e-10,1.1221906817384889e-10
60,2.6680876952811066e-10,5.921377564553411e-10,1.0455675629454576e-10
61,2.4314544038328084e-10,5.382967776165171e-10,1.0205666319791366e-10
62,2.4314544038328084e-10,5.165996650219084e-10,1.0469785182995228e-10
63,2.4314544038328084e-10,4.772466508330408e-10,8.861359210181263e-11
64,2.4314544038328084e-10,4.3102989967560585e-10,8.178445341658918e-11
65,2.3419400114815665e-10,4.006590939961583e-10,7.943444826821643e-11
66,2.3419400114815665e-10,3.9611467523396435e-10,7.758689428881867e-11
67,1.3035105090826315e-10,3.5801155648127605e-10,8.727051798028666e-11
68,1.3035105090826315e-10,3.551100515468013e-10,8.487548818111019e-11
69,1.3035105090826315e-10,3.251957598100777e-10,7.770777580958445e-11
70,1.3035105090826315e-10,3.09032823953167e-10,7.759807710551825e-11
71,1.3035105090826315e-10,2.9306512510865793e-10,7.832615847503657e-11
72,1.3035105090826315e-10,2.8282247710250424e-10,7.859380615369293e-11
73,1.3035105090826315e-10,2.79558285611097e-10,7.575495866971598e-11
74,1.3035105090826315e-10,2.7554742808783814e-10,7.363189778366654e-11
75,1.3035105090826315e-10,2.7454795287079894e-10,7.265522523845386e-11
76,1.3035105090826315e-10,2.7385515396126417e-10,7.195569095808314e-11
77,1.3035105090826315e-10,2.7385515396126417e-10,7.195569095808314e-11
78,1.3035105090826315e-10,2.6958588952706144e-10,6.845193223374369e-11
79,1.3035105090826315e-10,2.4921742834086917e-10,7.000122571964542e-11
80,1.3035105090826315e-10,2.4204214375964977e-10,6.665561531451403e-11
81,1.3035105090826315e-10,2.4013255289521084e-10,6.505699331482938e-11
82,1.3035105090826315e-10,2.3971749479828377e-10,6.454837096270857e-11
83,1.3035105090826315e-10,2.339976252153545e-10,6.468930317740167e-11
84,1.3035105090826315e-10,2.2500515193454807e-10,5.938517158547084e-11
85,1.3035105090826315e-10,2.2320061189951227e-10,5.7654821378830846e-11
86,1.3035105090826315e-10,2.1762259386759881e-10,5.468528275146653e-11
87,1.3035105090826315e-10,2.1762259386759881e-10,5.468528275146653e-11
88,1.3035105090826315e-10,2.170944425767311e-10,5.404418547462762e-11
89,1.3035105090826315e-10,2.14012860259488e-10,5.241598060009617e-11
90,1.3035105090826315e-10,2.14012860259488e-10,5.241598060009617e-11
91,1.3035105090826315e-10,2.14012860259488e-10,5.241598060009617e-11
92,1.3035105090826315e-10,2.1211733991688725e-10,5.070468599995752e-11
93,1.3035105090826315e-10,2.103032179453128e-10,4.878839098649269e-11
94,1.3035105090826315e-10,2.0869404251679484e-10,4.741830450651009e-11
95,1.3035105090826315e-10,2.0624810176951624e-10,4.6088318365379206e-11
96,1.3035105090826315e-10,2.0624810176951624e-10,4.6088318365379206e-11
97,1.3035105090826315e-10,2.031235118698012e-10,4.3857107293113494e-11
98,1.3035105090826315e-10,2.031235118698012e-10,4.3857107293113494e-11
99,1.3035105090826315e-10,2.031235118698012e-10,4.3857107293113494e-11
100,1.3035105090826315e-10,1.9975138549802117e-10,4.275202793335605e-11
101,1.3035105090826315e-10,1.9483213745433908e-10,4.0668449852871256e-11
102,1.3035105090826315e-10,1.9483213745433908e-10,4.0668449852871256e-11
103,1.3035105090826315e-10,1.8927286079375947e-10,3.7210952165533174e-11
104,1.3035105090826315e-10,1.88704412170988e-10,3.635139947406854e-11
105,1.3035105090826315e-10,1.88704412170988e-10,3.635139947406854e-11
106,1.3035105090826315e-10,1.8743258505455208e-10,3.4815888841594086e-11
107,1.2722149975506943e-10,1.8353161620215972e-10,3.478644332166765e-11
108,1.2722149975506943e-10,1.8327280568923368e-10,3.43538165185628e-11
109,1.2722149975506943e-10,1.8327280568923368e-10,3.43538165185628e-11
110,1.2722149975506943e-10,1.8234646785448856e-10,3.321195684079734e-11
111,1.2722149975506943e-10,1.8234646785448856e-10,3.321195684079734e-11
112,1.2722149975506943e-10,1.8234646785448856e-10,3.321195684079734e-11
113,1.2722149975506943e-10,1.7862913855951876e-10,3.026137076797808e-11
114,1.0418161670983648e-10,1.742943616209693e-10,3.1318497114177756e-11
115,1.0418161670983648e-10,1.742943616209693e-10,3.1318497114177756e-11
116,1.0418161670983648e-10,1.742943616209693e-10,3.1318497114177756e-11
117,1.0418161670983648e-10,1.742943616209693e-10,3.1318497114177756e-11
118,1.0418161670983648e-10,1.716267688738703e-10,2.9389356137920507e-11
119,1.0418161670983648e-10,1.716267688738703e-10,2.9389356137920507e-11
120,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
121,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
122,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
123,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
124,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
125,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
126,1.0418161670983648e-10,1.696462855176489e-10,2.7271470627140942e-11
127,1.0418161670983648e-10,1.6923891655098043e-10,2.6497134523335924e-11
128,1.0418161670983648e-10,1.691532142253023e-10,2.6355392026034834e-11
129,1.0418161670983648e-10,1.691532142253023e-10,2.6355392026034834e-11
130,1.0418161670983648e-10,1.660168553635147e-10,2.5723064069809382e-11
131,1.0418161670983648e-10,1.660168553635147e-10,2.5723064069809382e-11
132,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
133,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
134,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
135,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
136,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
137,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
138,1.0418161670983648e-10,1.6376434859694403e-10,2.4754470112779023e-11
139,1.0418161670983648e-10,1.629325803015597e-10,2.3906852010309372e-11
140,1.0418161670983648e-10,1.626920277234792e-10,2.359149291579305e-11
141,1.0418161670983648e-10,1.626920277234792e-10,2.359149291579305e-11
142,1.0418161670983648e-10,1.626920277234792e-10,2.359149291579305e-11
143,1.0418161670983648e-10,1.626920277234792e-10,2.359149291579305e-11
144,1.0418161670983648e-10,1.6049558812251403e-10,2.3512733372690864e-11
145,1.0418161670983648e-10,1.6049558812251403e-10,2.3512733372690864e-11
146,1.0418161670983648e-10,1.6049558812251403e-10,2.3512733372690864e-11
147,1.0418161670983648e-10,1.5982135371893345e-10,2.276730793682338e-11
148,1.0418161670983648e-10,1.5982135371893345e-10,2.276730793682338e-11
149,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
150,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
151,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
152,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
153,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
154,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
155,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
156,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
157,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
158,1.0418161670983648e-10,1.5979447365281713e-10,2.2725327770142835e-11
159,1.034625212826385e-10,1.5678506363000568e-10,2.4015613737283337e-11
160,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
161,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
162,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
163,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
164,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
165,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
166,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
167,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
168,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
169,1.034625212826385e-10,1.566801041849999e-10,2.3859847618748897e-11
170,1.034625212826385e-10,1.5395178275604665e-10,2.4644430544010332e-11
171,1.034625212826385e-10,1.5395178275604665e-10,2.4644430544010332e-11
172,1.034625212826385e-10,1.5395178275604665e-10,2.4644430544010332e-11
173,8.465984226635538e-11,1.5046374975105697e-10,2.6781309247928883e-11
174,8.465984226635538e-11,1.5046374975105697e-10,2.6781309247928883e-11
175,8.465984226635538e-11,1.5046374975105697e-10,2.6781309247928883e-11
176,8.465984226635538e-11,1.5046374975105697e-10,2.6781309247928883e-11
177,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
178,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
179,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
180,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
181,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
182,8.465984226635538e-11,1.5009223852059735e-10,2.6317079442787465e-11
183,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
184,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
185,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
186,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
187,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
188,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
189,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
190,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
191,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
192,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
193,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
194,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
195,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
196,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
197,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
198,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
199,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
200,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
201,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
202,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
203,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
204,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
205,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
206,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
207,8.465984226635538e-11,1.4800161141419336e-10,2.575286772402577e-11
208,8.465984226635538e-11,1.478721809791022e-10,2.558360416699925e-11
209,8.465984226635538e-11,1.4762339102475106e-10,2.5310888067851936e-11
210,8.465984226635538e-11,1.4736376676048787e-10,2.502877698881433e-11
211,8.465984226635538e-11,1.4736376676048787e-10,2.502877698881433e-11
212,8.465984226635538e-11,1.4736376676048787e-10,2.502877698881433e-11
213,8.465984226635538e-11,1.4736376676048787e-10,2.502877698881433e-11
214,8.465984226635538e-11,1.4717962162028675e-10,2.482441797755811e-11
215,8.465984226635538e-11,1.4717962162028675e-10,2.482441797755811e-11
216,8.465984226635538e-11,1.4717962162028675e-10,2.482441797755811e-11
217,8.465984226635538e-11,1.4717962162028675e-10,2.482441797755811e-11
218,8.465984226635538e-11,1.4717962162028675e-10,2.482441797755811e-11
219,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
220,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
221,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
222,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
223,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
224,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
225,8.465984226635538e-11,1.458328065953064e-10,2.436377831882669e-11
226,8.465984226635538e-11,1.4353211752014484e-10,2.479153509693829e-11
227,8.465984226635538e-11,1.4353211752014484e-10,2.479153509693829e-11
228,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
229,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
230,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
231,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
232,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
233,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
234,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
235,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
236,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
237,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
238,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
239,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
240,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
241,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
242,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
243,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
244,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
245,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
246,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
247,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
248,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
249,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
250,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
251,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
252,8.465984226635538e-11,1.427832768942301e-10,2.4176773448438297e-11
253,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
254,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
255,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
256,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
257,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
258,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
259,8.465984226635538e-11,1.4261450468414056e-10,2.398131172104333e-11
260,8.465984226635538e-11,1.4115916458395618e-10,2.3503619814928815e-11
261,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
262,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
263,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
264,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
265,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
266,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
267,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
268,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
269,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
270,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
271,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
272,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
273,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
274,8.465984226635538e-11,1.395494356133146e-10,2.3039908012915566e-11
275,8.465984226635538e-11,1.3851604812864731e-10,2.230042681048239e-11
276,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
277,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
278,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
279,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
280,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
281,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
282,8.465984226635538e-11,1.358002762708649e-10,2.326925136088213e-11
283,8.465984226635538e-11,1.3562858224533711e-10,2.302840023532491e-11
284,8.465984226635538e-11,1.3562858224533711e-10,2.302840023532491e-11
285,8.465984226635538e-11,1.3562858224533711e-10,2.302840023532491e-11
286,8.465984226635538e-11,1.3562858224533711e-10,2.302840023532491e-11
287,8.465984226635538e-11,1.3562858224533711e-10,2.302840023532491e-11
288,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
289,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
290,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
291,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
292,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
293,8.465984226635538e-11,1.354315098281717e-10,2.2773455378101925e-11
294,8.465984226635538e-11,1.354068549281645e-10,2.2739586823360444e-11
295,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
296,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
297,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
298,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
299,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
300,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
301,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
302,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
303,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
304,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
305,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
306,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
307,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
308,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
309,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
310,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
311,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
312,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
313,8.465984226635538e-11,1.3530796594244816e-10,2.2611338672122815e-11
314,8.465984226635538e-11,1.3342969186721735e-10,2.1832837117723266e-11
315,8.465984226635538e-11,1.3342969186721735e-10,2.1832837117723266e-11
316,8.465984226635538e-11,1.3342969186721735e-10,2.1832837117723266e-11
317,8.465984226635538e-11,1.3271032384783147e-10,2.114776102732993e-11
318,8.465984226635538e-11,1.313282595189064e-10,2.049187209587165e-11
319,8.465984226635538e-11,1.313282595189064e-10,2.049187209587165e-11
320,8.465984226635538e-11,1.313282595189064e-10,2.049187209587165e-11
321,8.465984226635538e-11,1.312587609057464e-10,2.0390308185029524e-11
322,8.465984226635538e-11,1.312587609057464e-10,2.0390308185029524e-11
323,8.465984226635538e-11,1.312587609057464e-10,2.0390308185029524e-11
324,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
325,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
326,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
327,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
328,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
329,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
330,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
331,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
332,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
333,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
334,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
335,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
336,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
337,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
338,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
339,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
340,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
341,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
342,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
343,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
344,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
345,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
346,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
347,8.465984226635538e-11,1.3057812548567054e-10,1.9758986194270683e-11
348,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
349,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
350,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
351,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
352,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
353,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
354,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
355,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
356,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
357,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
358,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
359,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
360,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
361,8.465984226635538e-11,1.2851427577992388e-10,2.018603412516653e-11
362,8.465984226635538e-11,1.2812851874613274e-10,1.9785523772296294e-11
363,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
364,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
365,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
366,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
367,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
368,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
369,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
370,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
371,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
372,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
373,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
374,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
375,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
376,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
377,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
378,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
379,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
380,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
381,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
382,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
383,8.465984226635538e-11,1.2776249757519758e-10,1.9393784806190168e-11
