,Mejor,Media,Std
0,0.0007062534074571981,0.0013790682109499077,0.00037907656337324747
1,0.0007196457637318034,0.002126407945885807,0.0005463355222821149
2,0.0005139739705742808,0.0013923211182907127,0.0003507472409904093
3,0.00042471115340828573,0.0009785751864491963,0.00023541856899952254
4,0.0002862667995097147,0.0005920025182382711,0.0001457271823418417
5,0.00031089856099358415,0.000466711020055078,7.922712245432286e-05
6,0.00020922420695874367,0.0003794987483828974,6.886281642596156e-05
7,0.00020329729959450073,0.000337732871693663,6.487679000606204e-05
8,0.00016659418398064354,0.00025798091344381705,4.666969929123604e-05
9,0.00012876144467548661,0.00022349703970848936,3.960558120442284e-05
10,0.00012628769544316537,0.00019536611298069922,4.3348231992163075e-05
11,9.266214040282232e-05,0.00016921863365889668,4.035347879546894e-05
12,4.673484671254841e-05,0.0001458799658294141,3.5118629024476994e-05
13,4.738931399261051e-05,0.00011039927286147896,2.3360946766788564e-05
14,3.6575465853129945e-05,9.492740324896548e-05,2.717218563141497e-05
15,2.8856851981318482e-05,6.40162713527935e-05,1.5212767537674988e-05
16,1.7483537744025468e-05,4.9661049409773715e-05,1.5259194103976714e-05
17,1.782092898373229e-05,4.0302470882374984e-05,1.1561157674881064e-05
18,1.3030417481476603e-05,2.8130093526554767e-05,7.334249321405478e-06
19,5.234711819532366e-06,1.9687979670025034e-05,6.310015805426053e-06
20,1.0283147249623415e-05,1.770369721673631e-05,3.836846781208926e-06
21,6.65087493855664e-06,1.5173002890051991e-05,4.213821086859666e-06
22,2.9360564780538383e-06,1.034626275805189e-05,3.887087565961403e-06
23,2.6517676000006733e-06,8.039464513957773e-06,2.1993306944412504e-06
24,2.25452901656473e-06,5.441206820126482e-06,1.6059739760918777e-06
25,1.5397430949615384e-06,4.065554020108915e-06,1.1656564802327304e-06
26,9.44693755202523e-07,3.1560763280713988e-06,9.573985986834911e-07
27,1.098160944957129e-06,2.32506535031211e-06,5.965328814023089e-07
28,6.899690676378039e-07,2.105573050395066e-06,6.719392613271499e-07
29,4.992370021057266e-07,1.8124033280497477e-06,4.507592289230828e-07
30,4.869980551288276e-07,1.2357222602894826e-06,4.07569852069058e-07
31,2.4493574190893637e-07,8.354676767162641e-07,2.85521972556559e-07
32,3.0246743148716696e-07,7.094300085591958e-07,1.8716803577107606e-07
33,1.5795678537260736e-07,5.393728833163621e-07,1.7670874132342234e-07
34,1.3733669630116838e-07,4.713818507018948e-07,1.4212291406092468e-07
35,1.0277551823684431e-07,2.87525991538512e-07,7.974570725820243e-08
36,9.244673148633421e-08,2.2664688120363013e-07,6.171175505591758e-08
37,7.251500519530192e-08,1.8398366527084878e-07,5.25463774268947e-08
38,4.7476248574300317e-08,1.6108337920535209e-07,5.561489890223237e-08
39,5.175477041370793e-08,1.349652218966492e-07,3.957293541667823e-08
40,3.1284048498425427e-08,1.0217964556826996e-07,3.187677868274732e-08
41,2.52824151213027e-08,8.399111059806895e-08,2.5235477278591357e-08
42,3.660385289249282e-08,7.186443954416032e-08,2.0315159006392764e-08
43,1.8308216449931676e-08,5.482784229900794e-08,1.7095959764439304e-08
44,2.2410718904402394e-08,4.762921375643804e-08,1.1379566142346022e-08
45,1.4494971147936787e-08,3.780058026679272e-08,9.82115876492309e-09
46,1.2520670113118687e-08,2.521752449920267e-08,6.8895465435700805e-09
47,9.674231276932757e-09,1.927941690927405e-08,6.388556045157177e-09
48,8.496090759260064e-09,1.7586861651073373e-08,4.239757230047769e-09
49,3.942403548177936e-09,1.2166527759479407e-08,3.7102967618041508e-09
50,4.386013174218634e-09,1.0327866196915267e-08,3.330528291394017e-09
51,3.912103800312231e-09,7.053497465297308e-09,1.9840466565706146e-09
52,2.777163274646539e-09,5.869581103059442e-09,1.6872268464677959e-09
53,1.0071516132263236e-09,4.596079049994391e-09,1.1916994297835015e-09
54,1.9263126486039856e-09,3.73764654448061e-09,8.563768749634624e-10
55,1.1237925316279082e-09,2.4166451822101405e-09,5.980916172847674e-10
56,8.687439360613755e-10,1.9715182264189267e-09,5.788494687596711e-10
57,5.321381484588021e-10,1.407771559974526e-09,4.3739736782514383e-10
58,4.6349796033064003e-10,1.1032896328248295e-09,3.123586407090225e-10
59,3.492980411191348e-10,1.0606039314409637e-09,2.716925967982362e-10
60,2.3365298270295984e-10,7.136618940003e-10,2.718528799495192e-10
61,1.71364670450555e-10,5.924426553258704e-10,1.6346885184933656e-10
62,1.6207264149330227e-10,4.0666190660011733e-10,1.1396652630560372e-10
63,1.342257336782765e-10,2.7639788367686783e-10,8.100388469301097e-11
64,1.5733417097108905e-10,2.459303311908356e-10,6.085292547298075e-11
65,1.051180339794932e-10,2.1371615510545451e-10,5.670250504129562e-11
66,6.497645495712846e-11,1.6044683804121388e-10,4.079176546139501e-11
67,4.195176674778225e-11,1.1453656054302411e-10,3.401392854919424e-11
68,3.3270738424770335e-11,8.797186895480463e-11,2.335185797749291e-11
69,3.419262790779562e-11,7.563832397676641e-11,2.177041899876717e-11
70,2.406857726186895e-11,5.741151989917412e-11,1.659126251175504e-11
71,2.400422750168637e-11,5.0253224324994714e-11,1.3895305411086008e-11
72,1.0143528618271041e-11,4.474562468279525e-11,1.5282908239172136e-11
73,1.819940753948284e-11,3.040741172296683e-11,7.055482859734223e-12
