,Mejor,Media,Std
0,0.002435896387143377,0.007631179021817726,0.003158415054560882
1,0.0006153453059204352,0.001678152181801597,0.0005744810047931115
2,0.0002918630442470998,0.0005706728328669351,0.0001471286161611123
3,0.000129671319957887,0.00028610950909841956,5.8748314860292875e-05
4,8.840976412797205e-05,0.00020547858630973146,4.24106644302783e-05
5,6.656085110602577e-05,0.00012771315380992132,2.5186247818794984e-05
6,4.482268850258485e-05,7.332490212882812e-05,1.2756656170656423e-05
7,1.128369110655316e-05,4.142967803319887e-05,9.485839495111088e-06
8,1.4309998104177524e-05,2.134053713571839e-05,3.2776005043897447e-06
9,4.048358540145634e-06,1.2559069832516537e-05,3.274633485989239e-06
10,2.0372883548412103e-06,7.294371574728179e-06,1.88850255443793e-06
11,2.508748745636937e-06,4.298507894394775e-06,8.218704244543783e-07
12,1.6529001755067137e-06,2.509849670852056e-06,4.141934284972524e-07
13,8.116700114031606e-07,1.2399702953692923e-06,2.615369928136376e-07
14,2.6633762061869307e-07,5.842323234123847e-07,1.4039279411050196e-07
15,1.251584289309901e-07,3.295430373775806e-07,7.445025481892054e-08
16,8.0196239437777e-08,2.135391597514643e-07,5.46864086323326e-08
17,6.880735580958069e-08,1.4311067443306465e-07,2.8154045410294775e-08
18,6.284274384524236e-08,1.0092457858544587e-07,1.8262721422063772e-08
19,1.6861685657201483e-08,6.502797590361703e-08,1.370714408327518e-08
20,1.6000792090583297e-08,4.279381458760447e-08,1.024269165424288e-08
21,1.3534636533146135e-08,2.8737119996791876e-08,6.451866795436397e-09
22,8.416732581188033e-09,1.659129212028751e-08,3.777235274796901e-09
23,3.188006050333726e-09,9.185399255078566e-09,2.6635101969368262e-09
24,2.246172259084996e-09,5.575113104478973e-09,1.420773581118166e-09
25,1.76865833023473e-09,3.578980157171911e-09,8.466338546092011e-10
26,1.4978715570676617e-09,2.362530437039173e-09,4.506371827767716e-10
27,6.548672787818042e-10,1.4108023385865506e-09,2.696714364193049e-10
28,5.507776795728928e-10,9.603199491442807e-10,2.1122756822733547e-10
29,2.582407286106618e-10,6.006361624712017e-10,1.536428823242458e-10
30,1.350840754748884e-10,4.0133072236272784e-10,9.073971953535759e-11
