,Mejor,Media,Std
0,0.00040303456859109573,0.001072464982971358,0.00032214967007510503
1,0.0011436299629765544,0.0029856401904835984,0.0007815221288185118
2,0.0017650078641093816,0.0029895011107519643,0.0006384368165059704
3,0.0008378889720906313,0.0019077171619812892,0.0004381443895760855
4,0.0006626606856205569,0.0011725180503505048,0.00025790259690046104
5,0.00037459323952130014,0.000814880688671546,0.00021939310075016797
6,0.0004381856809378286,0.0007148201106603163,0.00016083485989529936
7,0.0003630195580273888,0.0006038244789053262,0.0001380813793775241
8,0.00020473372559763029,0.000518867585147164,0.00012150991892837727
9,0.00024728594364051287,0.0005155211856341145,0.00010254212233033923
10,0.0002211391012115975,0.00042141107678772625,0.00010821774805410973
11,0.00021520544751812897,0.00038963977393879104,7.90421842484025e-05
12,0.00011313656099144015,0.0003585099617286884,7.401211119662321e-05
13,0.0001455910260397392,0.0003505939752759302,9.048982830805056e-05
14,0.0001332929503549951,0.00025647170867781037,6.634454879256588e-05
15,0.00015576807944355281,0.00027227380701775,5.2654348311557014e-05
16,0.00017184137591879248,0.00023563627858293166,3.812671401288853e-05
17,8.24011112658039e-05,0.0001880539974073009,5.324365148448225e-05
18,4.152083686835759e-05,0.00015416438687632043,3.8280188127526116e-05
19,5.16044623158325e-05,0.00013003531259708797,2.954816767769776e-05
20,3.634710225389189e-05,0.00010836702955166458,2.4991453765934155e-05
21,5.480687789179391e-05,8.931270087377316e-05,1.5838415443054947e-05
22,2.018106878793691e-05,6.502991549065044e-05,1.6171767058068696e-05
23,2.9404274094692386e-05,4.976715096901087e-05,9.9126777680824e-06
24,1.670047516437992e-05,3.402171608799629e-05,7.814169571003455e-06
25,1.5452459694558888e-05,2.7778486123111238e-05,6.275865671347844e-06
26,9.2817100551275e-06,2.4756769207956826e-05,5.64060866035809e-06
27,8.00872706525766e-06,1.8831886916015585e-05,4.327351230637833e-06
28,8.02612959008303e-06,1.723591014223517e-05,4.551803323439279e-06
29,6.332681305284523e-06,1.7603482897826487e-05,5.136300506713689e-06
30,1.7592891914930082e-06,1.3096117277838851e-05,4.244157935202882e-06
31,2.7714957274315996e-06,1.0982047524050766e-05,3.5663276013104013e-06
32,3.6349604357062104e-06,9.688043850787218e-06,2.7672140809235893e-06
33,3.460694344899057e-06,7.478141221216192e-06,1.673557567169878e-06
34,3.862146058470995e-06,7.548776770010245e-06,1.7180657280049984e-06
35,2.173591408312677e-06,6.119094443237804e-06,1.7019587666386255e-06
36,1.0434565025582021e-06,3.864735107616025e-06,1.490239117053804e-06
37,1.3105807219656705e-06,3.1742293923601706e-06,1.0622895057926385e-06
38,1.3930568081261671e-06,2.5517758640762507e-06,5.244095806592365e-07
39,9.009485876281008e-07,1.8498406335678149e-06,4.3490302004080397e-07
40,6.828034525852869e-07,1.3723029671544404e-06,2.900593706819766e-07
41,4.3557987045610394e-07,9.869968064576694e-07,2.145061669426738e-07
42,4.791466590967039e-07,9.322055300906399e-07,2.7476767529681755e-07
43,2.586442488502346e-07,7.033345573515676e-07,1.7734575207438072e-07
44,1.4762670289657895e-07,4.5959789842187594e-07,1.0161001381589859e-07
45,1.6949433910307063e-07,2.85487336971278e-07,7.149066260055931e-08
46,9.786472242440894e-08,2.638067916092379e-07,8.148822201239392e-08
47,7.364786012083688e-08,2.3035767419820503e-07,5.978455283822446e-08
48,4.574195165118885e-08,1.4429292749592229e-07,4.812534091756298e-08
49,4.3581317261475004e-08,9.930754864979507e-08,2.6708593220181447e-08
50,3.2149241491027156e-08,7.647978929574409e-08,2.050752920840936e-08
51,3.335148218094718e-08,6.15165319819728e-08,1.4577701508891934e-08
52,2.328129424753149e-08,5.046081189129726e-08,1.3635564969930907e-08
53,1.1989764771165754e-08,4.330325886826829e-08,1.1571724714648149e-08
54,7.890807339497681e-09,3.695313394624419e-08,1.1657325892383969e-08
55,4.3467451805868955e-09,2.7874094752482993e-08,9.248273076432755e-09
