,Mejor,Media,Std
0,0.0013782395742790439,0.00496847546225428,0.002243935047935651
1,0.0006087188787038978,0.0013224309926035244,0.0003991607932572487
2,0.00030334512297905706,0.0005972259459568454,0.00015166493081957138
3,0.0002479576906261847,0.00037632470195796944,5.715646628653539e-05
4,0.00016688941828650519,0.0002494288796812953,3.7321000476863195e-05
5,6.1025964585280484e-05,0.00016792444320871318,4.233392413699435e-05
6,6.1025964585280484e-05,0.00012930384524330787,2.4442841511731047e-05
7,3.884631524608007e-05,9.366011193457185e-05,2.3621774249879988e-05
8,3.438620351067764e-05,5.682558361878979e-05,1.2958670822081742e-05
9,2.0076419137510752e-05,3.302919137849527e-05,5.8634233351445675e-06
10,1.0884993074126156e-05,2.2103995330258024e-05,4.256145840840617e-06
11,9.710439524475812e-06,1.5078380257313972e-05,2.619177334949671e-06
12,4.787434344797747e-06,9.076536981917815e-06,1.629925128510755e-06
13,3.405318944519243e-06,6.102546292059718e-06,8.539800478111497e-07
14,2.664572388752463e-06,4.30738394709935e-06,7.459583032510687e-07
15,1.4371351744282409e-06,2.7726241511503754e-06,5.967198492360256e-07
16,8.925343944479192e-07,1.751433955170906e-06,3.5941607008604066e-07
17,5.274017554298801e-07,1.0965999801467548e-06,1.9240061237006017e-07
18,4.4139769459707386e-07,7.115393498822615e-07,1.232347193735042e-07
19,2.1090084019022467e-07,4.6216846400959085e-07,8.486371517867571e-08
20,1.5633562672929743e-07,2.93122424254711e-07,6.161394386836483e-08
21,8.852031460511438e-08,1.7865491519673504e-07,3.335837056532124e-08
22,5.014276035677146e-08,1.005900975353564e-07,2.363854301715668e-08
23,1.8738994809334222e-08,6.114516394080526e-08,1.5312040662144728e-08
24,1.8738994809334222e-08,3.7853271584777854e-08,7.817479880914093e-09
25,1.4095824331570335e-08,2.6680177978713147e-08,4.20011033649287e-09
26,1.0862010380580933e-08,1.7156662687403974e-08,3.0680598577820732e-09
27,5.383208505512369e-09,1.1795701277095534e-08,2.698390877609116e-09
28,5.383208505512369e-09,8.40183759373573e-09,1.354750175030313e-09
29,3.5651338888436493e-09,5.9741344327436435e-09,1.2490472170945967e-09
30,1.4990320837794952e-09,4.333088851133986e-09,9.28580084628701e-10
31,1.4990320837794952e-09,2.9766708753166684e-09,6.28196421780322e-10
32,1.4990320837794952e-09,2.4987796465857246e-09,4.548128905030137e-10
33,7.70661372766698e-10,2.072813964279299e-09,4.721404928764904e-10
34,7.70661372766698e-10,1.7657792166935311e-09,3.922018284463528e-10
35,7.70661372766698e-10,1.5664362601137277e-09,3.2625952135494314e-10
36,7.70661372766698e-10,1.5144828217712301e-09,3.0788086573560386e-10
37,3.7945515748698544e-10,1.247427434125581e-09,3.027006435566346e-10
38,3.179912658437959e-10,1.0523798410143651e-09,2.6836618189242325e-10
39,3.179912658437959e-10,9.701547289156001e-10,2.1688110645279943e-10
40,3.179912658437959e-10,9.022894141381666e-10,2.0368186126214473e-10
41,3.179912658437959e-10,8.534470270806125e-10,1.9528908402243099e-10
42,3.179912658437959e-10,8.175134562170999e-10,1.8574429108499405e-10
43,3.179912658437959e-10,7.826112387361951e-10,1.7446475723826866e-10
44,3.179912658437959e-10,7.359376101612547e-10,1.6689402692168692e-10
45,3.179912658437959e-10,6.943704997526054e-10,1.4856028528987976e-10
46,3.179912658437959e-10,6.594152195212379e-10,1.381019481916572e-10
47,3.179912658437959e-10,6.519457978936485e-10,1.3581764062100014e-10
48,3.006861421620145e-10,6.153671273183284e-10,1.5086004047737297e-10
49,3.006861421620145e-10,5.887279019194873e-10,1.372447979587442e-10
50,3.006861421620145e-10,5.755991115178179e-10,1.2720230115235022e-10
51,3.006861421620145e-10,5.569023387640779e-10,1.227829910101083e-10
52,3.006861421620145e-10,5.234674603744667e-10,1.255719923901135e-10
53,3.006861421620145e-10,4.957782442623163e-10,1.1223658416458295e-10
54,3.006861421620145e-10,4.544543193357117e-10,9.391610677265319e-11
55,3.006861421620145e-10,4.3520719767008417e-10,8.119706080998354e-11
56,1.899141166153234e-10,4.1847713641656034e-10,8.59539701425413e-11
57,1.899141166153234e-10,3.905450914140102e-10,8.926621982961155e-11
58,1.899141166153234e-10,3.8144854243605696e-10,8.570262592805967e-11
59,1.899141166153234e-10,3.7625180939656773e-10,8.050400859385296e-11
60,1.899141166153234e-10,3.7625180939656773e-10,8.050400859385296e-11
61,1.899141166153234e-10,3.699876573076672e-10,7.808424875417877e-11
62,1.899141166153234e-10,3.679901117691379e-10,7.627267850338926e-11
63,1.8478210706261335e-10,3.5594753881520227e-10,7.80774528556128e-11
64,1.8478210706261335e-10,3.5594753881520227e-10,7.80774528556128e-11
65,1.8478210706261335e-10,3.4594837867055987e-10,7.483951227909003e-11
66,1.8478210706261335e-10,3.3452058773693806e-10,7.223712896238001e-11
67,1.8478210706261335e-10,3.3115382259863825e-10,7.053159244743147e-11
68,1.8478210706261335e-10,3.2642674454868044e-10,6.932140094757488e-11
69,1.8478210706261335e-10,3.241282736214705e-10,6.735474242937333e-11
70,1.8478210706261335e-10,3.224937409940173e-10,6.583166779306324e-11
71,1.36933881639279e-10,3.124477311516979e-10,7.093230813636555e-11
72,1.36933881639279e-10,3.005814039216187e-10,7.264046011463445e-11
73,1.36933881639279e-10,3.005814039216187e-10,7.264046011463445e-11
74,1.36933881639279e-10,2.9797129205272377e-10,7.053297528197463e-11
75,1.36933881639279e-10,2.9610746136175485e-10,6.862555547570396e-11
