,Mejor,Media,Std
0,0.0019207560604171886,0.005407847743741259,0.002159228043718251
1,0.000638305331511565,0.0016066934564249952,0.0005233534245889072
2,0.0002391554244448748,0.0005169457394184955,0.0001682556776185765
3,8.433931171250441e-05,0.00023115483517229118,6.639941996844401e-05
4,3.984899772469976e-05,0.0001121379312963494,2.2542941194061173e-05
5,2.3487854395476973e-05,4.7724320739155476e-05,9.810638735143708e-06
6,1.1449867662700243e-05,2.3119764180203773e-05,4.2670653190827435e-06
7,7.558541885897641e-06,1.311895432453495e-05,2.694036392788577e-06
8,5.93261722844923e-06,7.983198382565668e-06,1.0725329618622619e-06
9,2.371801909064165e-06,4.058499766921481e-06,6.06476273941817e-07
10,1.466216623218507e-06,2.4138374367249814e-06,3.4700334201766945e-07
11,6.630906471187151e-07,1.477599307011151e-06,2.630264448668143e-07
12,5.92601786586968e-07,8.98238472784432e-07,1.2722371375820962e-07
13,1.8426552894716635e-07,4.883843472107799e-07,9.550600932976053e-08
14,1.314551934240376e-07,2.7450366995630634e-07,5.87880359821568e-08
15,6.453136624585464e-08,1.458448784974306e-07,3.1826541355782326e-08
16,4.032446496082879e-08,7.455393392966554e-08,1.4636049170654519e-08
17,2.3155512421952076e-08,4.0011675075495405e-08,8.831492327450501e-09
18,1.0705528932638163e-08,2.2803237351385754e-08,4.298619098969184e-09
19,8.382661303788893e-09,1.2356462856977308e-08,2.3508047839637502e-09
20,2.6811924997943446e-09,6.912250276680617e-09,1.737895583174829e-09
21,2.0590180606057347e-09,4.0237157906077535e-09,9.135558946473203e-10
22,1.1129617899187572e-09,2.3068714066040495e-09,5.688588481629737e-10
23,5.653831505274255e-10,1.5270426372081551e-09,3.8101991316882843e-10
24,4.907958375467382e-10,1.0730122383296807e-09,2.2424458943074327e-10
25,4.783012433498387e-10,8.534865889250323e-10,1.888596677719596e-10
26,4.453572890461145e-10,7.704738115525101e-10,1.6920420969220582e-10
27,2.752443484125005e-10,7.860842404623102e-10,1.6606193191146861e-10
28,3.006323170802274e-10,6.973329831019528e-10,1.5780659749607514e-10
