,Mejor,Media,Std
81,1.6782630420559232e-14,4.150241315476804e-14,8.663796873277465e-15
82,1.6782630420559232e-14,4.0111494988594606e-14,8.991644642249188e-15
83,1.6782630420559232e-14,3.921709420208659e-14,8.601120131420695e-15
84,1.6782630420559232e-14,3.876200646892603e-14,8.451917448736122e-15
85,1.6782630420559232e-14,3.876200646892603e-14,8.451917448736122e-15
86,1.6782630420559232e-14,3.833052168467595e-14,8.298788006274955e-15
87,1.6782630420559232e-14,3.7641894890534755e-14,8.287206160364066e-15
88,1.6782630420559232e-14,3.7641894890534755e-14,8.287206160364066e-15
89,1.6782630420559232e-14,3.6330340112583594e-14,8.632489896195628e-15
90,1.6782630420559232e-14,3.619416637856786e-14,8.47656810760922e-15
91,1.6782630420559232e-14,3.619416637856786e-14,8.47656810760922e-15
92,1.6782630420559232e-14,3.571624646955144e-14,8.366332826215403e-15
93,1.6782630420559232e-14,3.566355012699456e-14,8.310995568728814e-15
94,1.6782630420559232e-14,3.561836300698241e-14,8.263548489356551e-15
95,1.6782630420559232e-14,3.561836300698241e-14,8.263548489356551e-15
96,1.6782630420559232e-14,3.526402859046685e-14,8.021604281789236e-15
97,1.6782630420559232e-14,3.520597199550517e-14,7.96685952024218e-15
98,1.6782630420559232e-14,3.45407321626075e-14,8.056137204964837e-15
99,1.6782630420559232e-14,3.45407321626075e-14,8.056137204964837e-15
100,1.6782630420559232e-14,3.4279094772092334e-14,7.88720364652354e-15
101,1.6782630420559232e-14,3.369942982425995e-14,7.625431778414087e-15
102,1.6782630420559232e-14,3.369942982425995e-14,7.625431778414087e-15
103,1.6782630420559232e-14,3.33997940775662e-14,7.352319812092777e-15
104,1.6782630420559232e-14,3.2232209953086876e-14,7.116009966392663e-15
105,1.6782630420559232e-14,3.209669683430367e-14,6.9827463722963875e-15
106,1.5655403214996906e-14,3.05948116079031e-14,7.60505578471885e-15
107,1.5655403214996906e-14,3.015656195715712e-14,7.451576991907722e-15
108,1.5655403214996906e-14,2.999266225913348e-14,7.300501400920328e-15
109,1.5655403214996906e-14,2.8934339559892094e-14,6.76616050472003e-15
110,1.5655403214996906e-14,2.845596100281699e-14,6.5954604260767486e-15
111,1.5655403214996906e-14,2.800842777299845e-14,6.2077446796529045e-15
112,1.5655403214996906e-14,2.7383345952903116e-14,6.195220743175428e-15
113,1.5655403214996906e-14,2.6790340419972952e-14,5.954205578032959e-15
114,1.5655403214996906e-14,2.672859112414755e-14,5.877889377341426e-15
115,1.5655403214996906e-14,2.672859112414755e-14,5.877889377341426e-15
116,1.5655403214996906e-14,2.672859112414755e-14,5.877889377341426e-15
117,1.5655403214996906e-14,2.672859112414755e-14,5.877889377341426e-15
118,1.5655403214996906e-14,2.669253909594955e-14,5.83163736441816e-15
119,1.5655403214996906e-14,2.63318281666891e-14,5.684823477693892e-15
120,1.5655403214996906e-14,2.575008201038119e-14,5.301965520538341e-15
121,1.5655403214996906e-14,2.5518002100573607e-14,5.1417264571164916e-15
122,1.5655403214996906e-14,2.547270281934411e-14,5.0806130485509254e-15
123,1.5655403214996906e-14,2.546361811581551e-14,5.068488298233024e-15
124,1.5655403214996906e-14,2.5126814039774176e-14,4.95207045807291e-15
125,1.5655403214996906e-14,2.5126814039774176e-14,4.95207045807291e-15
126,1.5655403214996906e-14,2.4754982479529663e-14,4.845246655940488e-15
127,7.917419279140088e-15,2.3960006414899076e-14,5.559073868876046e-15
128,7.917419279140088e-15,2.3960006414899076e-14,5.559073868876046e-15
129,7.917419279140088e-15,2.3960006414899076e-14,5.559073868876046e-15
130,7.917419279140088e-15,2.3960006414899076e-14,5.559073868876046e-15
131,7.917419279140088e-15,2.3821073288189057e-14,5.409982588485155e-15
132,7.917419279140088e-15,2.3821073288189057e-14,5.409982588485155e-15
133,7.917419279140088e-15,2.3821073288189057e-14,5.409982588485155e-15
134,7.917419279140088e-15,2.3821073288189057e-14,5.409982588485155e-15
135,7.917419279140088e-15,2.3821073288189057e-14,5.409982588485155e-15
136,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
137,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
138,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
139,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
140,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
141,7.917419279140088e-15,2.3285598582562954e-14,5.113879484652301e-15
142,7.917419279140088e-15,2.2824852339486292e-14,5.051932603130606e-15
143,7.917419279140088e-15,2.2824852339486292e-14,5.051932603130606e-15
144,7.917419279140088e-15,2.2774286951068e-14,4.988386425383616e-15
145,7.917419279140088e-15,2.2774286951068e-14,4.988386425383616e-15
146,7.917419279140088e-15,2.2774286951068e-14,4.988386425383616e-15
147,7.917419279140088e-15,2.2774286951068e-14,4.988386425383616e-15
148,7.917419279140088e-15,2.2774286951068e-14,4.988386425383616e-15
149,7.917419279140088e-15,2.2644489897346245e-14,4.858204481456685e-15
150,7.917419279140088e-15,2.24992085197331e-14,4.7387062290209825e-15
151,7.917419279140088e-15,2.24992085197331e-14,4.7387062290209825e-15
152,7.917419279140088e-15,2.2438277805945945e-14,4.6726478718564014e-15
153,7.917419279140088e-15,2.2438277805945945e-14,4.6726478718564014e-15
154,7.917419279140088e-15,2.2438277805945945e-14,4.6726478718564014e-15
155,7.917419279140088e-15,2.2272181759633528e-14,4.549945201676905e-15
156,7.917419279140088e-15,2.2272181759633528e-14,4.549945201676905e-15
157,7.917419279140088e-15,2.2038998920866208e-14,4.433671319627593e-15
158,7.917419279140088e-15,2.1526093792416154e-14,4.6646362056494604e-15
159,7.917419279140088e-15,2.1369917531495588e-14,4.500519321221809e-15
160,7.917419279140088e-15,2.115835542302093e-14,4.399757431726972e-15
161,7.917419279140088e-15,2.115835542302093e-14,4.399757431726972e-15
162,7.917419279140088e-15,2.115835542302093e-14,4.399757431726972e-15
163,7.917419279140088e-15,2.115835542302093e-14,4.399757431726972e-15
164,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
165,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
166,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
167,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
168,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
169,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
170,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
171,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
172,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
173,7.917419279140088e-15,2.092279454413127e-14,4.299804502370972e-15
174,7.917419279140088e-15,2.0779810038747384e-14,4.182817914548071e-15
175,7.917419279140088e-15,2.0779810038747384e-14,4.182817914548071e-15
176,7.917419279140088e-15,2.0779810038747384e-14,4.182817914548071e-15
177,7.917419279140088e-15,2.0779810038747384e-14,4.182817914548071e-15
178,7.917419279140088e-15,2.0648104889138347e-14,4.085646567579719e-15
179,7.917419279140088e-15,2.0648104889138347e-14,4.085646567579719e-15
180,7.917419279140088e-15,2.0648104889138347e-14,4.085646567579719e-15
181,7.917419279140088e-15,2.0573290404079722e-14,4.0129634158061754e-15
182,7.917419279140088e-15,2.0573290404079722e-14,4.0129634158061754e-15
183,7.917419279140088e-15,2.024875310959877e-14,4.033391595899767e-15
184,7.917419279140088e-15,2.0077021297636773e-14,3.938676570335921e-15
185,7.917419279140088e-15,2.0077021297636773e-14,3.938676570335921e-15
186,7.917419279140088e-15,2.0077021297636773e-14,3.938676570335921e-15
187,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
188,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
189,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
190,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
191,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
192,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
193,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
194,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
195,7.917419279140088e-15,2.0030906910931752e-14,3.8886788417564494e-15
196,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
197,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
198,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
199,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
200,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
201,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
202,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
203,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
204,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
205,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
206,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
207,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
208,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
209,7.917419279140088e-15,1.9962715370717847e-14,3.818960318815497e-15
210,7.917419279140088e-15,1.9907958207157353e-14,3.767421414707401e-15
211,7.917419279140088e-15,1.94917704554962e-14,3.992406707395297e-15
212,7.917419279140088e-15,1.94917704554962e-14,3.992406707395297e-15
213,7.917419279140088e-15,1.93285408595119e-14,3.9065935847256574e-15
214,7.917419279140088e-15,1.919174004141777e-14,3.8211056782920675e-15
215,7.917419279140088e-15,1.919174004141777e-14,3.8211056782920675e-15
216,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
217,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
218,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
219,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
220,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
221,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
222,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
223,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
224,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
225,7.917419279140088e-15,1.9062834993938292e-14,3.736297096316483e-15
226,7.917419279140088e-15,1.897463130976319e-14,3.6616705601094924e-15
227,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
228,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
229,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
230,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
231,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
232,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
233,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
234,7.917419279140088e-15,1.860786054078197e-14,3.764015696981261e-15
235,7.917419279140088e-15,1.8607369245746248e-14,3.76340238694767e-15
236,7.917419279140088e-15,1.8607369245746248e-14,3.76340238694767e-15
237,7.917419279140088e-15,1.8575648566173246e-14,3.727703803057624e-15
238,7.917419279140088e-15,1.8575648566173246e-14,3.727703803057624e-15
239,7.917419279140088e-15,1.8575648566173246e-14,3.727703803057624e-15
240,7.917419279140088e-15,1.8444819603108688e-14,3.637351954095906e-15
241,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
242,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
243,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
244,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
245,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
246,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
247,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
248,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
249,7.917419279140088e-15,1.832142327428529e-14,3.546780463706504e-15
250,7.917419279140088e-15,1.8097814022720768e-14,3.416094093465212e-15
251,7.917419279140088e-15,1.8097814022720768e-14,3.416094093465212e-15
252,7.917419279140088e-15,1.8097814022720768e-14,3.416094093465212e-15
253,7.917419279140088e-15,1.8097814022720768e-14,3.416094093465212e-15
254,7.917419279140088e-15,1.8097814022720768e-14,3.416094093465212e-15
255,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
256,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
257,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
258,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
259,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
260,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
261,7.917419279140088e-15,1.7946942881756008e-14,3.33398603741929e-15
262,7.917419279140088e-15,1.778489077111101e-14,3.2514801275989138e-15
263,7.917419279140088e-15,1.778489077111101e-14,3.2514801275989138e-15
264,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
265,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
266,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
267,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
268,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
269,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
270,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
271,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
272,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
273,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
274,7.917419279140088e-15,1.759354573978054e-14,3.1820984601599132e-15
275,7.917419279140088e-15,1.7329081356624794e-14,3.0731215124363384e-15
276,7.917419279140088e-15,1.7329081356624794e-14,3.0731215124363384e-15
277,7.917419279140088e-15,1.7329081356624794e-14,3.0731215124363384e-15
278,7.917419279140088e-15,1.7329081356624794e-14,3.0731215124363384e-15
279,7.917419279140088e-15,1.7329081356624794e-14,3.0731215124363384e-15
280,6.842476210704295e-15,1.68630647110623e-14,3.5483101578695185e-15
281,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
282,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
283,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
284,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
285,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
286,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
287,6.842476210704295e-15,1.6718586796634693e-14,3.4731332792481046e-15
288,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
289,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
290,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
291,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
292,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
293,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
294,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
295,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
296,6.842476210704295e-15,1.6715753156476668e-14,3.469788313188498e-15
297,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
298,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
299,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
300,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
301,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
302,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
303,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
304,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
305,6.842476210704295e-15,1.665664004266184e-14,3.415378450439296e-15
306,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
307,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
308,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
309,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
310,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
311,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
312,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
313,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
314,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
315,6.842476210704295e-15,1.655338418958874e-14,3.352700367735403e-15
316,6.842476210704295e-15,1.640270900337861e-14,3.307114238826886e-15
317,6.842476210704295e-15,1.640270900337861e-14,3.307114238826886e-15
318,6.842476210704295e-15,1.640270900337861e-14,3.307114238826886e-15
319,6.842476210704295e-15,1.640270900337861e-14,3.307114238826886e-15
320,6.842476210704295e-15,1.640270900337861e-14,3.307114238826886e-15
321,6.842476210704295e-15,1.629674006001457e-14,3.2481793908743734e-15
322,6.842476210704295e-15,1.629674006001457e-14,3.2481793908743734e-15
323,6.842476210704295e-15,1.629674006001457e-14,3.2481793908743734e-15
324,6.842476210704295e-15,1.620683660010407e-14,3.190500507962572e-15
325,6.842476210704295e-15,1.620683660010407e-14,3.190500507962572e-15
326,6.842476210704295e-15,1.620683660010407e-14,3.190500507962572e-15
327,6.842476210704295e-15,1.620683660010407e-14,3.190500507962572e-15
328,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
329,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
330,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
331,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
332,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
333,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
334,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
335,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
336,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
337,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
338,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
339,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
340,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
341,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
342,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
343,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
344,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
345,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
346,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
347,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
348,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
349,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
350,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
351,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
352,6.842476210704295e-15,1.611898152743305e-14,3.1312272495127852e-15
353,6.842476210704295e-15,1.5974817608966263e-14,3.0792634438633706e-15
354,6.842476210704295e-15,1.5974817608966263e-14,3.0792634438633706e-15
355,6.842476210704295e-15,1.5974817608966263e-14,3.0792634438633706e-15
356,6.842476210704295e-15,1.5822540577709283e-14,3.0280575105120072e-15
357,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
358,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
359,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
360,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
361,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
362,6.842476210704295e-15,1.5814999730796735e-14,3.019934309620243e-15
363,6.842476210704295e-15,1.5679970066246215e-14,2.962339815927607e-15
364,6.842476210704295e-15,1.5679970066246215e-14,2.962339815927607e-15
365,6.842476210704295e-15,1.5679970066246215e-14,2.962339815927607e-15
366,6.842476210704295e-15,1.5679970066246215e-14,2.962339815927607e-15
367,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
368,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
369,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
370,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
371,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
372,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
373,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
374,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
375,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
376,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
377,6.842476210704295e-15,1.565730723673738e-14,2.9388186514881034e-15
378,6.842476210704295e-15,1.56097890273706e-14,2.896424536336633e-15
379,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
380,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
381,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
382,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
383,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
384,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
385,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
386,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
387,6.842476210704295e-15,1.5605539258941485e-14,2.8915889211981542e-15
