,Mejor,Media,Std
0,0.0024540640863015615,0.008625221594646586,0.0021966486447046706
1,0.000701006769499698,0.002528861916607455,0.0008519977240957774
2,0.000458212618545517,0.0012900737265357299,0.00032974272640710477
3,0.0002642319326102679,0.0007385911224008295,0.0001825559823436644
4,0.0001769600587509925,0.00044416728898373216,9.862957084408232e-05
5,0.00010871707342891584,0.0002720410872354549,6.780801420207432e-05
6,0.00010871707342891584,0.00018626488617582123,2.9132679586147015e-05
7,7.807724055757735e-05,0.00013874039326420762,2.388103705321232e-05
8,5.158708724675659e-05,0.00010359594074359183,1.9334717305487077e-05
9,3.4068210845189364e-05,6.572029486101809e-05,1.1386576194927812e-05
10,3.1362293839163724e-05,4.313176493251686e-05,6.692192649212106e-06
11,1.9103564410344782e-05,2.7436476061960804e-05,4.644975169901571e-06
12,1.2752610967587126e-05,1.8985486858304796e-05,2.7069110944303924e-06
13,7.4754779850899e-06,1.30760289927252e-05,1.6870109886218617e-06
14,3.625981611482214e-06,9.048375618397358e-06,1.751189131202134e-06
15,3.625981611482214e-06,5.620944374820274e-06,1.2096012407139595e-06
16,2.4901302525617507e-06,3.860298107226273e-06,6.635847077514856e-07
17,1.5253293354814398e-06,2.327718300996133e-06,3.860195865624465e-07
18,8.576027606961214e-07,1.5684694801626876e-06,2.8093452200652534e-07
19,7.858131677657154e-07,1.1215544645103272e-06,1.2193863240351978e-07
20,3.340253713437478e-07,7.961534747964126e-07,1.4114550216667793e-07
21,2.6086830401987327e-07,5.000893041600071e-07,9.627025637346726e-08
22,1.613148888857923e-07,3.163052873671244e-07,5.865426559299319e-08
23,1.4012425965634225e-07,2.1947988165273198e-07,3.8920167565758654e-08
24,9.177285874539773e-08,1.5817117618794282e-07,2.7884067288399837e-08
25,6.193046832191089e-08,1.0181791962584078e-07,1.3686868612523637e-08
26,1.3184730077839443e-08,6.886704155027672e-08,1.7182036240965157e-08
27,1.3184730077839443e-08,4.115945194607075e-08,9.616253747510137e-09
28,1.3184730077839443e-08,2.6255155674685336e-08,5.7793592303345034e-09
29,5.91429429195862e-09,1.8644612318336688e-08,3.846789767179074e-09
30,5.91429429195862e-09,1.4168153308927862e-08,2.8708276133259427e-09
31,4.7334844647953195e-09,1.0600417190705605e-08,2.4562171316505635e-09
32,4.7334844647953195e-09,8.090711786339983e-09,1.3486918764424001e-09
33,2.1965129280738056e-09,6.3205022686006484e-09,1.44555295816106e-09
34,2.1965129280738056e-09,4.9157387370525135e-09,1.3099771545623974e-09
35,1.2204193443436015e-09,3.873274729541268e-09,1.0765084372200649e-09
