,Mejor,Media,Std
0,0.001393780716614688,0.004908152292481743,0.0019617705361716195
1,0.00041485141440173525,0.001486868296688291,0.0003984878764803452
2,0.0003560611673267955,0.0006123541651711768,0.00014016329226024178
3,0.00018072265890695994,0.0003057217712182999,5.4227643378271416e-05
4,0.0001008262123680046,0.00016052680695104873,2.759822959415353e-05
5,4.281223668786754e-05,9.835827126475709e-05,1.8629461233453934e-05
6,2.880483195388659e-05,5.690580058844548e-05,1.1820197285864505e-05
7,2.4299112073193264e-05,3.5513781543172095e-05,4.475255870670625e-06
8,1.3629561083215948e-05,2.131768634993212e-05,3.5296603178676584e-06
9,6.766639491964268e-06,1.3021127792397627e-05,2.0567757233839745e-06
10,4.002514436278818e-06,7.126125696954821e-06,1.386757422753781e-06
11,1.9288509135639507e-06,4.029660433339099e-06,8.100874473717883e-07
12,8.561224111087026e-07,2.161126046827398e-06,5.708138275992789e-07
13,6.007292615831953e-07,1.0059191566328602e-06,2.0132570122558723e-07
14,3.754501813683253e-07,5.707368580680453e-07,8.351078311911076e-08
15,1.9787458870064078e-07,3.086211163379856e-07,5.3810284593725284e-08
16,8.056972007109484e-08,1.820188627628652e-07,3.65149953123306e-08
17,7.628569411229788e-08,1.0990877016321105e-07,1.6876502883746445e-08
18,3.980667448281221e-08,6.184383975683807e-08,1.1770534554907869e-08
19,2.2293813825248015e-08,3.743452879228546e-08,6.235709071601776e-09
20,1.1642243883198636e-08,2.1872659843726475e-08,3.985025399160037e-09
21,8.041009015523012e-09,1.3302161137645854e-08,1.8878348941899032e-09
22,5.388127399832074e-09,8.02186847369832e-09,9.779822772082528e-10
23,1.9483075757001533e-09,4.9632975300472895e-09,1.0319046009584039e-09
24,1.4215010671791988e-09,2.3760880697757254e-09,4.6000794225313785e-10
25,5.759757989204954e-10,1.2520774304038164e-09,2.2811541108894043e-10
26,1.983142327189424e-10,7.059432946342577e-10,1.7896865488993745e-10
27,1.983142327189424e-10,3.752761490172919e-10,7.255117294514134e-11
28,1.401036540186385e-10,2.1827336368777384e-10,3.9455453532196856e-11
29,9.696833608331814e-11,1.3746517160284378e-10,1.937079107407842e-11
30,4.4340356408015527e-11,9.162846896005763e-11,1.6931552318540204e-11
31,3.5873325173589346e-11,5.884138256320029e-11,7.946936957453668e-12
32,2.1984089866799148e-11,3.763464896021444e-11,7.95405814881793e-12
33,1.6231918555665004e-11,2.6840600080347266e-11,3.727276734189088e-12
34,4.9348011586913695e-12,1.508941230436176e-11,3.627504518172299e-12
35,4.228530003475995e-12,9.847514347640916e-12,2.939675071533445e-12
36,2.4995849563795087e-12,6.7204434507135325e-12,1.6461729449796736e-12
37,2.0913420323030268e-12,5.29549464494005e-12,1.1868709095510812e-12
38,2.0913420323030268e-12,4.6854531913215645e-12,1.0412873881558581e-12
39,2.0913420323030268e-12,4.221834808714122e-12,8.770491247010887e-13
40,2.0913420323030268e-12,3.923062993516768e-12,7.468119397421764e-13
41,2.0913420323030268e-12,3.7548738218814894e-12,6.807382653250019e-13
42,2.0913420323030268e-12,3.5326304705690915e-12,6.262647798537336e-13
43,1.9464454093731246e-12,3.3411495015191805e-12,5.886991914525993e-13
44,1.1030493116858645e-12,3.100376020177096e-12,6.465414808113258e-13
45,1.1030493116858645e-12,3.0345967938802377e-12,6.167236901655254e-13
46,1.1030493116858645e-12,2.91518080130695e-12,6.403351332320965e-13
47,1.1030493116858645e-12,2.8757807835219993e-12,6.157501152773908e-13
48,1.1030493116858645e-12,2.814633639308445e-12,5.80000686567121e-13
49,1.1030493116858645e-12,2.7312294808272935e-12,5.807682715773157e-13
50,1.1030493116858645e-12,2.6299103732853784e-12,5.578200696250484e-13
51,1.1030493116858645e-12,2.563230563536657e-12,5.208473533784269e-13
52,1.1030493116858645e-12,2.477819368222018e-12,5.092521483922448e-13
53,1.1030493116858645e-12,2.4055203882183917e-12,4.833112421626842e-13
54,1.1030493116858645e-12,2.357144815293066e-12,4.4661325292136035e-13
55,9.8898533688763e-13,2.25303327620529e-12,4.810631866953111e-13
56,9.8898533688763e-13,2.2148386797131636e-12,4.499390270595038e-13
57,9.8898533688763e-13,2.1294984104302035e-12,4.3605126170201377e-13
58,9.8898533688763e-13,2.0795016398720546e-12,4.620462836889334e-13
59,9.8898533688763e-13,2.0702912021763865e-12,4.538307309842236e-13
60,9.8898533688763e-13,1.9852920503416497e-12,4.224686883746722e-13
61,9.8898533688763e-13,1.970003360932904e-12,4.106402721699899e-13
62,9.8898533688763e-13,1.9577622483232884e-12,3.992691687118792e-13
63,9.8898533688763e-13,1.9447878357689907e-12,3.890145703009244e-13
64,9.8898533688763e-13,1.870060277757209e-12,3.880004287156417e-13
65,9.8898533688763e-13,1.870060277757209e-12,3.880004287156417e-13
66,9.8898533688763e-13,1.8114210041915578e-12,3.7447440901564095e-13
67,9.8898533688763e-13,1.8006257920745412e-12,3.650336323421826e-13
68,8.132435894248971e-13,1.7528828346205612e-12,3.970944963364892e-13
69,8.132435894248971e-13,1.7491868054874446e-12,3.932897514924401e-13
70,8.132435894248971e-13,1.749153330832352e-12,3.9325513423542367e-13
71,8.132435894248971e-13,1.71490694658685e-12,4.0250800263696685e-13
72,8.132435894248971e-13,1.7114534315693344e-12,3.996007881372781e-13
73,8.132435894248971e-13,1.7045559436070458e-12,3.9394328351035434e-13
74,8.132435894248971e-13,1.7038893653055149e-12,3.9328949674466755e-13
75,8.132435894248971e-13,1.6988879946346677e-12,3.8924509381750915e-13
76,8.132435894248971e-13,1.6868515700883158e-12,3.8274662753388987e-13
77,8.132435894248971e-13,1.6868515700883158e-12,3.8274662753388987e-13
78,8.132435894248971e-13,1.680614625615887e-12,3.778207020854053e-13
79,8.132435894248971e-13,1.680614625615887e-12,3.778207020854053e-13
80,8.132435894248971e-13,1.680614625615887e-12,3.778207020854053e-13
81,8.132435894248971e-13,1.680614625615887e-12,3.778207020854053e-13
82,8.132435894248971e-13,1.680614625615887e-12,3.778207020854053e-13
83,8.132435894248971e-13,1.6765783011551714e-12,3.7417514317620065e-13
84,8.132435894248971e-13,1.669730434679391e-12,3.689205465123519e-13
85,8.132435894248971e-13,1.669730434679391e-12,3.689205465123519e-13
86,8.132435894248971e-13,1.669730434679391e-12,3.689205465123519e-13
87,8.132435894248971e-13,1.669730434679391e-12,3.689205465123519e-13
88,8.132435894248971e-13,1.6366440385158015e-12,3.790463426027704e-13
89,8.132435894248971e-13,1.6319368901393054e-12,3.7491539405267066e-13
90,8.132435894248971e-13,1.6231527152940755e-12,3.6918748091132303e-13
91,8.132435894248971e-13,1.6231527152940755e-12,3.6918748091132303e-13
92,8.132435894248971e-13,1.621555122277874e-12,3.6765592945553066e-13
93,8.132435894248971e-13,1.6051008222371392e-12,3.6269704959480895e-13
