,Mejor,Media,Std
0,0.0005047106347483345,0.0009234314715395969,0.0002231907477191634
1,0.0004567242386990049,0.0007211786102685976,0.00013508221228240765
2,0.0003888310292499186,0.0005820195628126033,8.756112015216763e-05
3,0.00021096459684869247,0.00046336365282794654,8.444423391342642e-05
4,0.00021096459684869247,0.00038022683042136254,7.220917039414964e-05
5,0.00019752458835855242,0.00033313126214566517,6.565345673225284e-05
6,0.00019752458835855242,0.0003035149672519713,5.1364794280082276e-05
7,0.0001378697433399631,0.00026188895323301053,4.398339115169431e-05
8,0.0001378697433399631,0.0002398998404966783,3.8268068814576664e-05
9,0.0001378697433399631,0.00023713223455769982,3.575770735581207e-05
10,7.36929957933666e-05,0.00019544490782314733,4.6150425598790704e-05
11,7.36929957933666e-05,0.0001699450386137856,3.053525855435698e-05
12,7.36929957933666e-05,0.00015354414954816536,2.6356781573893847e-05
13,6.648156999658405e-05,0.0001299883709558648,2.6816312344274135e-05
14,6.648156999658405e-05,0.00011117206719764864,2.0232756423334643e-05
15,3.730048361277419e-05,8.556744020574936e-05,1.5084953262624498e-05
16,3.730048361277419e-05,7.384093772242988e-05,1.1626349349623174e-05
17,2.8530328886754635e-05,5.70281174999834e-05,1.2605772976844033e-05
18,2.8530328886754635e-05,4.6060841240936926e-05,8.192036617391748e-06
19,1.3626247236561237e-05,3.425054596150757e-05,1.019269842414079e-05
20,6.9235029805916475e-06,2.9852530623893808e-05,9.847464645801755e-06
21,6.9235029805916475e-06,2.4162146841997756e-05,6.36378392906536e-06
22,6.9235029805916475e-06,1.957582123092597e-05,4.97629715724909e-06
23,6.65176344928413e-06,1.5356437757320637e-05,3.268553176685365e-06
24,3.869919599344444e-06,1.1732789903490341e-05,2.869287917698162e-06
25,3.1829726229744604e-06,7.697782562126272e-06,1.9837458911936757e-06
26,3.1829726229744604e-06,5.1858121607246626e-06,1.0909608899747608e-06
27,1.931287872647145e-06,4.100612394509435e-06,7.460317388068822e-07
28,1.931287872647145e-06,3.514542492596579e-06,7.377485297969082e-07
29,6.981049611802488e-07,2.4123375394685038e-06,6.61091243522139e-07
30,6.981049611802488e-07,1.8186651808619985e-06,5.082292759689148e-07
31,3.269126253483445e-07,1.072232168241521e-06,3.7901103688895113e-07
32,1.750150079335641e-07,6.231768952221465e-07,1.8682845123352246e-07
33,1.750150079335641e-07,4.62632494814392e-07,1.268549005030558e-07
