,Mejor,Media,Std
0,0.0007286248067715017,0.0014338345972222148,0.00040560014051594696
1,0.0011059712070201153,0.0028170941845402225,0.0007194377320289886
2,0.0005977424132138624,0.0021630847539587414,0.0007918575078982494
3,0.0002987072212144861,0.0011851332109915859,0.0003312707857005949
4,0.0003982970441933029,0.0010571650053153778,0.00028871930475041956
5,0.000610469911312237,0.001027528612085799,0.00022671981626677925
6,0.0004211383746198701,0.0010715460952321408,0.00027134931307129604
7,0.0005242642004852987,0.001103905814944709,0.0002709951790580058
8,0.0006707250158695243,0.001075043790231081,0.00022153619835814858
9,0.00030721806926061195,0.000738396711479391,0.0001671448966002778
10,0.00025664594585716853,0.0004207984468666939,8.420124586580745e-05
11,0.00017336191868980549,0.00025613274396227504,3.959820448578922e-05
12,0.00013159838588420675,0.0001815147526516066,2.1712534844300503e-05
13,8.627207596028582e-05,0.00013670598261176868,1.5697153577474528e-05
14,5.974343423609763e-05,9.536614688299276e-05,1.4146475207177397e-05
15,4.777033463204983e-05,6.550874759467467e-05,7.448025223316568e-06
16,2.460259602171259e-05,3.964481934556562e-05,7.104371274350718e-06
17,1.1866491666070297e-05,2.399572331094505e-05,4.1551538475358775e-06
18,1.1396610603022199e-05,1.5794520227649738e-05,1.7935834994351111e-06
19,6.2492588570577e-06,9.073099150892469e-06,1.3143448407241199e-06
20,3.2810892831105145e-06,6.0534499677543074e-06,8.699906820735376e-07
21,2.603160523853609e-06,3.882306029208288e-06,6.409902425180468e-07
22,1.0591500022055097e-06,2.256700506997831e-06,4.407130980655503e-07
23,9.801986373213706e-07,1.3566512037120053e-06,1.6959034789209435e-07
24,4.505544418166143e-07,7.922462971083593e-07,1.3623630029941662e-07
25,2.6006963965623474e-07,4.213434671932698e-07,7.767555051625588e-08
26,1.4012171396653625e-07,2.681911280968446e-07,4.0880299115077796e-08
27,1.1217052372630498e-07,1.611940085863825e-07,1.9650460414546022e-08
28,3.584726015445138e-08,8.6011720414763e-08,1.515700885881874e-08
29,1.1890078395458665e-08,4.882291585830369e-08,1.0954419289577645e-08
30,1.4068278661441052e-08,2.543349364369176e-08,5.0987711503178405e-09
31,6.370667216315629e-09,1.3069294196194093e-08,2.773852935065413e-09
