,Mejor,Media,Std
0,0.0005415142958709216,0.0011656722222426414,0.00036267242036253566
1,0.0005415142958709216,0.00088829477767043,0.0001978324921474624
2,0.0004687280839609077,0.0007751465712651304,0.00014485123107493608
3,0.0004538726090057476,0.0006638516531306657,0.00010368064430613852
4,0.0003178527035630345,0.0005287232509842819,7.088764469068449e-05
5,0.00025585871882414065,0.000420341258808597,6.20896289528771e-05
6,0.00021872195849356862,0.00030753935909516995,3.675057145151288e-05
7,0.0001688980553471369,0.00023607723387300547,2.203677673903755e-05
8,0.00013359610543057777,0.0001790043488900912,1.859249744786568e-05
9,9.745024196287827e-05,0.00013821057189524537,1.5475784128730436e-05
10,9.272919306618013e-05,0.00011312045049046289,9.650594931507674e-06
11,7.236859129403782e-05,9.348938508085624e-05,8.073693573602412e-06
12,5.726368299665176e-05,8.060613759235268e-05,8.109599492457392e-06
13,5.269519061377212e-05,6.923307937630366e-05,6.04028153121991e-06
14,2.9887844215502684e-05,4.913827852545664e-05,9.748772613513496e-06
15,2.0353072830031268e-05,3.5327491521488674e-05,5.498849628205658e-06
16,1.1823809738056383e-05,2.519867588257693e-05,5.83370329538974e-06
17,9.131749501968994e-06,1.4862860362286448e-05,2.56962810151114e-06
18,6.91316847597713e-06,1.0636032599862793e-05,1.7359952757882661e-06
19,2.8847767858514463e-06,7.2620595215351464e-06,1.6608929283247129e-06
20,2.594828101515433e-06,4.792342152903805e-06,1.0078679427291555e-06
21,2.5801118850603772e-06,3.5070805434192094e-06,5.311780177453966e-07
22,1.2608427697638896e-06,2.666725188914092e-06,5.137508164200817e-07
23,8.242295937723154e-07,1.962803677547653e-06,5.007862654680753e-07
24,7.168488203661047e-07,1.4737588161991413e-06,3.4602487714624144e-07
25,3.986366778306975e-07,9.430858260951359e-07,2.1421731993155512e-07
26,3.15718782803098e-07,6.61365751520306e-07,1.70587330732638e-07
27,1.070076108085791e-07,4.870409461570514e-07,1.1827665458278104e-07
28,1.070076108085791e-07,3.64709583053358e-07,9.644338200289653e-08
29,1.070076108085791e-07,2.640980986731775e-07,7.213510646034208e-08
30,1.070076108085791e-07,2.1426985416179433e-07,4.870656002227601e-08
31,1.070076108085791e-07,1.8032929969975755e-07,2.9271435520391206e-08
32,5.137013725218661e-08,1.2995525112674306e-07,2.8374502231363864e-08
33,5.137013725218661e-08,9.858136187881429e-08,1.840897307192188e-08
34,2.4197762154890476e-08,7.785088003103177e-08,1.6667008472953537e-08
35,2.4197762154890476e-08,6.317029902580064e-08,1.3679473032623168e-08
36,2.0761460881555248e-08,4.2033228470548974e-08,1.2516153389628954e-08
37,1.50052997345201e-08,2.919746408224828e-08,5.698192675387551e-09
38,1.4814248519980309e-08,2.3044165826346696e-08,3.835578108628826e-09
39,8.115375744055862e-09,1.6329943864952366e-08,4.264540240181914e-09
40,2.8567171374656817e-09,1.0400348447940509e-08,2.5076573831074122e-09
41,2.8567171374656817e-09,7.2249296143384795e-09,1.4632199425510672e-09
42,2.8567171374656817e-09,5.374169367926976e-09,1.1358856383977467e-09
43,2.347275376472381e-09,4.21563568755253e-09,9.313302352961307e-10
44,1.2836576579814959e-09,3.0163447741830026e-09,7.276291691333464e-10
45,6.080984943644563e-10,2.1546840338017835e-09,6.05364578038505e-10
46,6.080984943644563e-10,1.6096522620045664e-09,3.628843537889753e-10
47,5.445312436316059e-10,1.2106574221619363e-09,2.9851195008198186e-10
48,5.445312436316059e-10,9.544108198734285e-10,2.1195551450802013e-10
49,4.1025561528947097e-10,6.498866744980446e-10,1.2954485926731545e-10
50,3.3732672192748627e-10,5.297663302644486e-10,1.0176436093914427e-10
51,2.1264968297068946e-10,4.4686887090908965e-10,7.847430947258877e-11
52,2.1264968297068946e-10,3.806501440947371e-10,6.359421846509794e-11
53,9.391307191971507e-11,2.1377006112534535e-10,6.607250444894361e-11
54,6.0098835109846e-11,1.4532429933420199e-10,3.2886271667044645e-11
55,4.808482705140097e-11,1.053737624561337e-10,2.550709745892856e-11
56,4.808482705140097e-11,8.312979503876219e-11,1.9448883380147982e-11
57,2.886483631310123e-11,6.321968108877269e-11,1.8706049353528366e-11
58,1.688048574384993e-11,4.054649906350306e-11,9.705335200417073e-12
59,9.49268250395077e-12,2.938394516693572e-11,8.080485024643866e-12
60,9.49268250395077e-12,2.2651432397746983e-11,5.408925103205977e-12
61,5.9034203306187145e-12,1.567665946490941e-11,3.953859696528101e-12
62,5.9034203306187145e-12,1.0246763722240035e-11,2.765282260258685e-12
63,2.4552704732345883e-12,7.722257589983495e-12,1.7928639146159649e-12
64,2.4552704732345883e-12,5.829097547273487e-12,1.491381446891958e-12
65,2.4552704732345883e-12,4.5072918467874394e-12,1.0942064288071478e-12
66,1.5498952007900711e-12,3.5252096917849243e-12,8.160564058568169e-13
67,1.3241222784270193e-12,2.635037033143426e-12,6.060262499143025e-13
68,1.1182465882299688e-12,2.012641730318496e-12,4.2233161472183595e-13
69,8.747057082994209e-13,1.6698580886264805e-12,3.8594096986101784e-13
70,5.61324924228864e-13,1.2633427032115104e-12,2.6151579774701687e-13
71,2.9387455858130596e-13,9.518394697995535e-13,1.9444624789178688e-13
72,2.9387455858130596e-13,7.07426157008045e-13,1.8819182524607222e-13
73,2.9387455858130596e-13,5.126707037309224e-13,1.1369158341193768e-13
74,2.339273071152326e-13,3.9177111819872183e-13,6.288660424897256e-14
75,2.073176185397063e-13,3.2346209403805274e-13,4.343345610866742e-14
76,1.6654258820637154e-13,2.7701740372104445e-13,3.872660563499891e-14
77,1.1890092539274664e-13,2.1309041369778655e-13,4.512833277838777e-14
78,1.0264767755312149e-13,1.631491843579175e-13,2.69563271484048e-14
79,6.032604451530035e-14,1.2898805928579826e-13,3.229384527009457e-14
