,Mejor,Media,Std
0,0.0003224094975214848,0.0009877808107300848,0.00025049571374315143
1,0.0008765111728530794,0.0015449040979508128,0.0003477949480472561
2,0.000563483332876633,0.001253712311264847,0.0003083987229932958
3,0.0007905663711964653,0.0013371377892061873,0.0002833177832485826
4,0.0006486476374331684,0.0012209780156059236,0.00027897647646895826
5,0.00023821775370943665,0.0011219988380258006,0.00038562021693908197
6,0.0007974933807238388,0.0015394867111741908,0.0004126577688293012
7,0.0006386969099628346,0.001608304138508206,0.00044302851713305495
8,0.0008216275065277384,0.002227968705365893,0.0006052500409354161
9,0.00027452063060492775,0.0020538016101136693,0.0007984982833884209
10,0.0005699031700494761,0.0022634807322267103,0.000808576393445997
11,0.0014010156105681941,0.004310666857539147,0.0014283080672618078
12,0.0019809091698252384,0.00405842617769305,0.0012914756638491532
13,0.0011284741604966344,0.0049752161757593205,0.0018922752891787106
14,0.001318082970505945,0.0050918739723224945,0.0018865580520105933
15,0.001483042786085599,0.005036946743336117,0.0017445582429108394
16,0.0025758562905669026,0.006560640206283627,0.0020254501892370607
17,0.001510890924090765,0.006500615321836041,0.0028556247727897777
18,0.001685800306190047,0.006646938469113228,0.002062251806896382
19,0.0012865863743283135,0.00539871782095398,0.002171177186030237
20,0.002092883310754394,0.007720669329702618,0.00323172342527444
21,0.0014431044797616505,0.0060620345838150866,0.002691010923040952
22,0.0019059626842072891,0.0057231670897725665,0.00249925732917219
23,0.0015940733949011325,0.006255799633835033,0.0023649933004610637
24,0.002298244596639564,0.007037083608356328,0.0029774038760361477
25,0.001659041142464244,0.006483949742766689,0.002924732163094724
26,0.0010944285501906564,0.0056779552148434175,0.0022216336960136614
27,0.0011750617086067625,0.006258671935886951,0.0026269058363200546
28,0.00183505172368179,0.0057629856495694355,0.0028920827672372063
29,0.0013450112473780277,0.00668053686628071,0.0026137142585040624
30,0.0009982619617781932,0.005313292056388713,0.0020999030297833717
31,0.0012672424475426447,0.006207797661492001,0.002707712056065746
32,0.0029830678848502476,0.005833021512893595,0.001899608388237286
33,0.0013901928283392207,0.005557603645115606,0.002359113116070985
34,0.0023752430907419174,0.006743418152572677,0.0019345520880184603
