,Mejor,Media,Std
0,0.002549303245760886,0.009094045095221989,0.0035743823743120524
1,0.0007144433974885359,0.0019134792959906335,0.0006290222170378172
2,0.0003033986276475377,0.0006066573578734963,0.00013561558495510595
3,0.00018055809434841408,0.0003159123238993183,6.629951950629075e-05
4,0.00010462764917839333,0.00017729561564949135,4.004457922323603e-05
5,5.9218619853260606e-05,0.00010893591280680016,1.9869932472982962e-05
6,2.5875920233270053e-05,5.223941759703087e-05,1.2804987446360886e-05
7,6.216555644139759e-06,3.15707994985128e-05,8.615954673810658e-06
8,7.422153002163714e-06,1.5494960439105594e-05,3.358166492590311e-06
9,5.5994444946812745e-06,9.620846937610475e-06,1.8970327604622357e-06
10,2.9113632645531696e-06,5.1030474836048295e-06,1.1173720774258635e-06
11,1.5067653471726686e-06,3.094948167283958e-06,8.362217955947886e-07
12,1.0049192813865154e-06,1.923419732218076e-06,4.872337379805853e-07
13,4.325389321897879e-07,1.3217853301000659e-06,3.4481112021726884e-07
14,3.017313219829778e-07,8.31759506193507e-07,2.6680646898904066e-07
15,4.223771882913535e-07,6.401839762382955e-07,1.0483273828363807e-07
16,1.8210065610515818e-07,4.455859972346508e-07,9.638769022119783e-08
17,9.151262415545673e-08,2.942272476809192e-07,7.845687815206389e-08
18,8.439738112649401e-08,1.7445339911177193e-07,4.300578469716467e-08
19,6.011593377560156e-08,1.0992147962670889e-07,3.035475445236762e-08
20,4.5127363905684464e-08,8.66165513891957e-08,1.696456434628715e-08
21,3.013177815977636e-08,5.812863898591251e-08,1.0929219487805413e-08
22,5.8731050043776824e-09,3.588981207638139e-08,1.1185611719673588e-08
23,1.0053295081768602e-08,2.1299312710993478e-08,5.308998174271943e-09
24,4.5086915170501885e-09,1.4618330882632983e-08,4.009858267477514e-09
25,7.157774946539027e-09,1.186061675433586e-08,2.0508084728412193e-09
26,3.718298925402613e-09,7.756649738760685e-09,1.7852972465584811e-09
27,2.206279627926132e-09,4.6165784903441236e-09,1.012116332323413e-09
28,1.3017167876861933e-09,3.306502406859501e-09,8.969799116655729e-10
29,8.607742016063773e-10,2.178303260960264e-09,5.841206405185561e-10
30,5.666247753970156e-10,1.4489723553804856e-09,3.2755678326099065e-10
31,5.239089066369093e-10,1.0883079248469367e-09,2.6020663154831766e-10
32,4.4578842087181384e-10,9.842830264260802e-10,2.346000500883224e-10
33,3.327895161683759e-10,8.592780761698737e-10,2.206750644154341e-10
34,4.462121257700378e-10,8.883299166783865e-10,1.5437917053007994e-10
35,2.772407798998024e-10,6.814213307657568e-10,1.6882805860791794e-10
36,3.73917604418142e-10,6.366848831101126e-10,1.344670488522408e-10
37,3.8904698172550316e-10,6.295989852904627e-10,1.2563732302003928e-10
38,3.6452644061345254e-10,7.052012222217302e-10,1.3044699231188826e-10
39,2.8805245394797963e-10,6.766319726187761e-10,1.470516901873426e-10
40,3.9742777913248495e-10,6.891404059756889e-10,1.4079672782300058e-10
41,3.8430164869472803e-10,6.380679485586518e-10,1.1507375527768554e-10
42,4.5282385354736554e-10,6.561690227649181e-10,9.457315387011916e-11
43,2.1400484475082103e-10,5.75626859971971e-10,1.3857204977702114e-10
44,2.348317662455243e-10,6.447128425785588e-10,1.1223403010316759e-10
45,3.852315075703785e-10,6.909947734246871e-10,1.1984320287005165e-10
46,3.3995903278520915e-10,6.71065319767994e-10,1.4395435143514052e-10
47,2.104824640110479e-10,6.192444590827804e-10,1.2978418984791565e-10
48,2.1964405559427436e-10,6.581095829706838e-10,1.4003172474955157e-10
49,2.1521148286421611e-10,6.933366402737111e-10,1.7293290728899555e-10
50,3.480194362441829e-10,6.747891227437561e-10,1.5369227646399568e-10
51,2.1515479524860602e-10,6.90096898785997e-10,1.4645332374192456e-10
52,1.7070821568243102e-10,6.785817533877512e-10,1.478849735700554e-10
53,2.9311345499991673e-10,6.523428796905312e-10,1.7248418857519759e-10
54,3.3061041796696285e-10,6.64402440697069e-10,1.5615989484710484e-10
55,3.4162667310946047e-10,6.727746014807478e-10,1.338555737093894e-10
56,4.4577920647040547e-10,7.514521215941502e-10,1.2235222766948785e-10
57,4.70223252617759e-10,7.146274543102222e-10,1.199239437285593e-10
58,2.1414502824020806e-10,5.770021271460731e-10,1.6235544732809774e-10
59,2.377135270652466e-10,6.195196777122073e-10,1.2960889767440054e-10
60,2.814504977097214e-10,6.809075533040081e-10,1.37992323893993e-10
61,4.1604027554310924e-10,6.660844442972607e-10,1.0153052885302195e-10
62,1.0978040007476675e-10,6.790102060769329e-10,1.5339690924554738e-10
63,3.3754398965075824e-10,6.334389316757994e-10,1.441814332325116e-10
