,Mejor,Media,Std
0,0.000273470730928595,0.0012130881112439778,0.0004088817663736527
1,0.00045893135788248145,0.0013496893034049132,0.00042740330688344967
2,0.0006703841788266496,0.0015443261468438727,0.0004800401411261813
3,0.0006058159767686033,0.0011011464692837365,0.000233583772313879
4,0.0005284853528932542,0.0009269330309393844,0.0001724255062990916
5,0.00030836248538993415,0.000626443353990183,0.00012486426363993687
6,0.0002325719315032695,0.0005594661393525981,0.0001161805673403499
7,0.00020267314314690603,0.00042504116476171726,0.00010585638077604108
8,0.00023080294184720461,0.00038668466208611834,6.395922246886084e-05
9,0.00017162124817937107,0.00038632531578964164,7.65013218873362e-05
10,0.0001564362774056193,0.00032688948327939076,6.447211255718929e-05
11,0.00015926545099566878,0.00027372352863691324,6.068555648719464e-05
12,8.545043116690477e-05,0.00025362241249889827,5.844919183845819e-05
13,0.00012007149013254647,0.00022509472915746708,4.4600773453927065e-05
14,0.00011444038607482331,0.00021634917127117109,5.0718222555057145e-05
15,0.0001132458297701224,0.0001987411304248383,3.867463771340597e-05
16,9.352356120549456e-05,0.00016296916759914727,3.1244313996267634e-05
17,0.00010101631830105619,0.00016173486678070957,2.734852859378124e-05
18,8.05410556992392e-05,0.00014729845440418921,2.0869153539097265e-05
19,6.463448987012934e-05,0.00012159738478533805,2.5196899183839407e-05
20,5.310825580538088e-05,9.479696163662327e-05,1.757621206615893e-05
21,4.528412786417085e-05,9.42221018481881e-05,2.059168642910248e-05
22,3.413966195789488e-05,7.809188806302646e-05,1.549643783823088e-05
23,4.218405953677966e-05,6.175162341850847e-05,1.0315525202019736e-05
24,2.7390186965548624e-05,5.206709434969112e-05,1.1001634364850661e-05
25,1.5615830527276996e-05,3.8017289535420086e-05,7.97807304795005e-06
26,9.839107246563894e-06,2.4029064946600818e-05,5.989355395592163e-06
27,7.63602930264898e-06,1.7235691580727812e-05,3.965719609413945e-06
28,7.354762516866063e-06,1.4137598646823611e-05,2.736282514280198e-06
29,4.330112777282362e-06,1.0117214833405948e-05,2.3826053928895874e-06
30,3.000940459163838e-06,7.015529373837563e-06,1.927967588521917e-06
31,2.447677611478203e-06,6.28382689429197e-06,1.7379277778074475e-06
32,1.9058188910893243e-06,4.316301200082583e-06,1.1985954264375486e-06
33,6.192365006437965e-07,2.6840252636207213e-06,6.97586819319461e-07
34,6.330283760186899e-07,2.2711650188725798e-06,7.382563409544899e-07
35,4.833281898694871e-07,1.8345845821020113e-06,5.058823044408886e-07
36,7.259662069560276e-07,1.355144955038389e-06,2.892433942852267e-07
37,4.296375675304759e-07,9.98375173829178e-07,2.545318726636892e-07
38,2.9088907261411175e-07,6.860415177330412e-07,2.159679945678608e-07
39,2.4545283693969976e-07,4.934298420727455e-07,1.2640174531665487e-07
40,1.464513625254013e-07,2.985493843045827e-07,9.592619395784943e-08
41,9.353818827194154e-08,2.6189869312597297e-07,7.04014748475841e-08
42,1.1208228112140265e-07,1.8402531423481716e-07,4.761606618582434e-08
43,4.671744245832307e-08,1.6510764848824463e-07,5.9365131088046786e-08
44,6.623110269277193e-08,1.1282088754031695e-07,2.8661294403542737e-08
45,3.163866382444851e-08,1.0155228024230769e-07,3.574766880061208e-08
46,2.9986304393732213e-08,6.439479031352997e-08,2.1225360627852345e-08
47,2.1576342122575756e-08,4.9076606484654706e-08,1.4541891794204611e-08
48,7.871061621511268e-09,2.677099647935163e-08,8.803038281179345e-09
49,9.55544714820825e-09,2.1375288955783534e-08,5.421419324970782e-09
50,5.274098130092902e-09,1.4906146123749705e-08,4.72676695539201e-09
51,6.87584300347158e-09,1.3604186444008299e-08,2.8276942857660455e-09
52,5.909476089835413e-09,1.0355335490412446e-08,2.4091609406979895e-09
53,3.006036037889019e-09,8.518384002083726e-09,2.3844730448218914e-09
54,1.9860896350665606e-09,6.503975234984294e-09,1.9551130311831875e-09
55,1.7220537202894397e-09,4.412916028860109e-09,1.39040162369408e-09
56,1.4924758871752796e-09,3.427529811635582e-09,1.002120303516058e-09
57,7.055946469217296e-10,2.438004407424688e-09,7.529568778212246e-10
58,4.975300275280404e-10,2.1860737960130052e-09,7.002290180289891e-10
59,8.96302736849118e-10,1.5280254256887833e-09,3.4725573781781477e-10
60,3.676140730929748e-10,1.1765542814667468e-09,3.5460193737258776e-10
61,2.5081071970525e-10,8.647928415933908e-10,2.2915744049593483e-10
62,4.097484963415282e-10,6.759054401097638e-10,1.5315362450954122e-10
63,1.5200596575433295e-10,4.886025814083936e-10,1.301406628310368e-10
64,1.524260485982343e-10,3.74521397007559e-10,1.087049482418297e-10
65,1.5917069538147584e-10,3.174663572819483e-10,8.837685419297043e-11
66,1.1549914216417074e-10,1.7664513465146894e-10,4.214067495669391e-11
67,6.914917792852805e-11,1.2876429662787372e-10,3.376192118146415e-11
68,2.6244392597702345e-11,8.923085488108276e-11,2.7396755175393986e-11
69,3.6012839968122655e-11,7.373583611759274e-11,1.7823592246103127e-11
70,2.6661701203473488e-11,4.6495098049327974e-11,9.811423245595529e-12
71,1.677931093680103e-11,4.0687933479110474e-11,8.920668555362101e-12
72,8.350022431175452e-12,3.393661433813667e-11,1.0352137404988711e-11
73,9.588046697148469e-12,2.814364484435983e-11,7.96127314481688e-12
74,1.0815811081700427e-11,2.190075330149091e-11,5.769740968137672e-12
75,5.2386059894561656e-12,1.5980962370094328e-11,4.688045374677296e-12
76,6.892991537760969e-12,1.3906734005589416e-11,3.810941457869481e-12
77,3.687581282256052e-12,9.823803181076542e-12,3.5261384795534048e-12
78,3.5789031849602387e-12,9.23831778928787e-12,2.3775387753321975e-12
79,2.9550560786006408e-12,9.10627962209268e-12,2.8824138170092004e-12
80,3.530034289135037e-12,8.870466348549146e-12,2.265120321277021e-12
81,2.7230332513864765e-12,9.600711025915773e-12,2.8023865747387626e-12
82,4.827287269109175e-12,8.879080788547954e-12,1.9352004191261435e-12
83,4.2827946752974155e-12,8.556194192532495e-12,2.2184640230141402e-12
84,3.746659924354143e-12,7.646716839450827e-12,1.7162242393984352e-12
85,2.2759037035624772e-12,7.049690961840812e-12,2.1136589778776134e-12
86,1.355618392710707e-12,7.182625966985506e-12,1.8900619716686885e-12
87,2.3642221048712317e-12,6.680285060489159e-12,2.0011170980184684e-12
88,2.801861056200207e-12,7.263217281674351e-12,2.1336501187329937e-12
89,3.255133550852757e-12,7.55960278996436e-12,1.9349750867424115e-12
90,3.3515974643952046e-12,7.8664557690717e-12,1.8434417860251607e-12
91,2.93286347797201e-12,7.698199358891286e-12,2.0170706535914255e-12
92,3.858477009952974e-12,7.063996450355262e-12,1.6201458018602112e-12
93,5.140292356821008e-12,8.57959051624493e-12,1.6194824705088926e-12
94,2.6610712174274753e-12,7.227461397654299e-12,1.6216803805338407e-12
95,4.199771190224712e-12,7.470366836689638e-12,1.7947425659250574e-12
96,2.78006567991253e-12,6.845112623652933e-12,1.983557627020142e-12
97,2.229905338100906e-12,6.500876649855911e-12,2.1074663069409194e-12
98,1.9551146424989226e-12,7.535359569042987e-12,1.8361568805284208e-12
99,3.0921357828778167e-12,7.386636494384003e-12,1.736162184485629e-12
100,3.738050152700465e-12,7.730197921163143e-12,2.2029838040644135e-12
101,3.9029717908636606e-12,8.594166427330827e-12,2.284588534180078e-12
102,2.0226486289815516e-12,7.747582658895169e-12,2.520181511345653e-12
103,3.0562764944038194e-12,8.303431395880463e-12,1.9758914036077543e-12
104,2.4902234871624787e-12,8.066699980271546e-12,2.4009140526505682e-12
105,3.192642529774292e-12,8.077169297088666e-12,2.246584770039134e-12
106,3.581847382007543e-12,8.125908490952575e-12,2.024429826429834e-12
107,3.13334477577494e-12,7.755460462449657e-12,2.0872516220642053e-12
108,3.854137293323252e-12,8.288892656780395e-12,2.218266105291334e-12
109,3.759419014123671e-12,8.823327538700624e-12,2.501795565628689e-12
110,5.252612843741338e-12,8.234836738970636e-12,1.846426287527228e-12
111,3.5642329784648255e-12,8.799356201887372e-12,2.3344081095103722e-12
112,3.1923520319880483e-12,6.1873834281431775e-12,1.571633024294737e-12
113,3.2179148692749694e-12,6.372525608993919e-12,1.5861207665519411e-12
114,2.486334921035576e-12,7.479192460821101e-12,2.2607554670014906e-12
115,1.5297273507529004e-12,8.247272795877613e-12,2.486480612827042e-12
116,3.782611120110799e-12,8.04888833305742e-12,2.02524296902996e-12
117,4.286688895261698e-12,8.469737240507672e-12,1.945999017209154e-12
118,4.063448499584094e-12,9.644823248092915e-12,2.2978990334197955e-12
119,2.328336071512168e-12,8.716943950066383e-12,2.536192510331697e-12
120,3.0833247275779077e-12,7.487945596598475e-12,1.978630696566659e-12
121,2.630684739631018e-12,7.510539285038692e-12,1.797565599817888e-12
122,2.6846748168101915e-12,7.690518192640319e-12,2.242801457230654e-12
123,3.0497133524213574e-12,7.725028154481415e-12,2.3577425582450462e-12
124,3.543325034155932e-12,7.802468090020017e-12,2.1909929542438843e-12
125,5.255629846322923e-12,8.727724172713914e-12,1.7294000964618898e-12
126,3.3591845520841676e-12,8.077526445856542e-12,2.047265516993666e-12
127,2.8323662659001205e-12,8.335296748132785e-12,2.1073354923591328e-12
128,3.747471667228013e-12,8.541881734155406e-12,2.031291961697723e-12
129,2.5738471098220794e-12,8.976751946697546e-12,2.1646757059169222e-12
130,4.3517174260216925e-12,8.681834651358893e-12,2.006600869297889e-12
131,3.957866555566953e-12,7.2404411601248935e-12,1.8230072630606378e-12
132,4.2651817756308416e-12,8.130171963015838e-12,1.5735426395045624e-12
133,2.4993679468219225e-12,7.660315518509598e-12,1.98888894972804e-12
134,4.7930144515110034e-12,7.216254078124389e-12,1.5584700814287134e-12
135,2.782062805389236e-12,7.962309621512804e-12,2.5510993819914658e-12
136,4.081736150796576e-12,7.292827675424626e-12,1.910509226250744e-12
137,2.9018959601503184e-12,7.745834793498193e-12,1.90625113575423e-12
138,3.3271268493641e-12,7.49731736379204e-12,1.8373946733315965e-12
139,5.201660309955927e-12,9.36767344626867e-12,1.826050299629777e-12
140,2.292082564853391e-12,9.144618211130249e-12,2.6585298009641766e-12
