,Mejor,Media,Std
0,0.00037717057357440566,0.0013037270714915455,0.0003541660790945628
1,0.00037717057357440566,0.0009427954901584403,0.0002478566348227063
2,0.00037717057357440566,0.0008535614295895781,0.00019548898843832436
3,0.00037717057357440566,0.0007083085679239424,0.00016529623396927966
4,0.00037717057357440566,0.0006086731755605316,0.0001151358004445061
5,0.0003668100344869173,0.0005314793810153052,7.730754273419307e-05
6,0.00017397150182216667,0.0003790206724395786,7.114477568506994e-05
7,0.00017397150182216667,0.00031422961443164664,4.159942366375997e-05
8,0.00017397150182216667,0.00027824733299318106,4.4761575468562526e-05
9,0.00015750090866875074,0.0002377726987138412,3.203311678756652e-05
10,0.00011508585615630109,0.00019821418234714473,2.9916640022311895e-05
11,0.00011508585615630109,0.00017898851874818166,2.4762262420564646e-05
12,8.314169381890838e-05,0.00015346606475507372,2.612184308926244e-05
13,4.503615077583366e-05,0.00011971315244321636,3.33609765463893e-05
14,3.6050610694252236e-05,8.533130183507608e-05,2.1155213089536742e-05
15,2.3563260063396285e-05,6.362222405774986e-05,1.5676714546241638e-05
16,1.2751204776573279e-05,4.853534472881741e-05,1.4572609973944403e-05
17,1.2751204776573279e-05,3.8535048384986985e-05,1.2009441475384412e-05
18,9.003928136907467e-06,2.7144490950463964e-05,8.054267692748364e-06
19,9.003928136907467e-06,1.9405811723973876e-05,5.100966663579394e-06
20,5.2659867156016105e-06,1.5717722693150527e-05,4.561112101654725e-06
21,5.2659867156016105e-06,1.145666368555714e-05,2.9329418548297796e-06
22,3.664772223112048e-06,7.60055758999073e-06,2.3082616743338793e-06
23,1.559502966399682e-06,5.232585957278717e-06,1.3571761403664662e-06
24,1.559502966399682e-06,3.580388041610099e-06,9.740922418462395e-07
25,4.039295412233882e-07,2.4244111722810315e-06,8.544298827740602e-07
26,4.039295412233882e-07,1.4760399765938845e-06,5.525799328967596e-07
27,4.039295412233882e-07,9.382425840565013e-07,2.7221849876155164e-07
28,3.5959443767949307e-07,6.61634855157865e-07,1.6031288214988887e-07
29,2.248790293966329e-07,4.360975613667543e-07,9.72285947711548e-08
30,8.717529859787569e-08,2.815300167581816e-07,9.018405602340786e-08
31,8.717529859787569e-08,2.1747837907665604e-07,6.448983122261639e-08
32,5.5506815480482675e-08,1.5140374643797083e-07,4.1091702541750487e-08
33,4.048491707781641e-08,1.012847198443041e-07,2.4070698099133643e-08
34,2.7631247676175526e-08,6.617925881954303e-08,1.804954351486907e-08
35,2.6539435435245048e-08,4.5042218774703286e-08,9.770646077981342e-09
36,1.4369818580490005e-08,2.658369467587283e-08,5.793268550575863e-09
37,9.545650559841391e-09,1.5566081284966938e-08,3.525911077597096e-09
38,5.208922753225772e-09,1.1267178409202811e-08,2.6808219332486443e-09
39,2.107447550617779e-09,6.203001189164637e-09,1.5770982220496458e-09
40,1.3746666969648026e-09,3.34171124905803e-09,7.963914531458665e-10
41,1.3746666969648026e-09,2.44197567138127e-09,4.4987831829558883e-10
42,7.879508859935517e-10,1.780731677298605e-09,4.009636354854915e-10
43,5.95474506133043e-10,1.1308346827723472e-09,2.535288821512351e-10
44,3.7961944167289153e-10,7.595690402059854e-10,1.6226551633268418e-10
45,2.442162674460761e-10,4.791245358843887e-10,1.254816131601432e-10
46,1.0554940876127123e-10,3.0320477428812016e-10,8.640436976175117e-11
47,9.68351142341971e-11,2.2502178040122851e-10,5.1081879036231285e-11
48,7.136073581558848e-11,1.640993723914893e-10,4.2081312840301125e-11
49,6.833118706011608e-11,1.1320342167506381e-10,3.317794138662506e-11
50,3.9729029293252145e-11,7.829165384749943e-11,1.732550278026305e-11
51,2.8536376567181882e-11,5.233459192569577e-11,1.1030006421427041e-11
52,1.6240750885878238e-11,4.139708629941932e-11,9.554851599508192e-12
53,1.584531958803899e-11,3.0422484398537463e-11,7.708061168237834e-12
54,1.0293123365268876e-11,2.0843540275158242e-11,4.967538871290999e-12
55,9.213776949638951e-12,1.5573877514048144e-11,3.663534370719989e-12
56,9.007737182109465e-12,1.2527966409390763e-11,2.6682078125418174e-12
57,5.5067123675600325e-12,9.87849627535688e-12,1.839474221568732e-12
58,5.5067123675600325e-12,8.961021397362645e-12,1.6329702601257372e-12
59,2.1640259349179098e-12,7.378265140836811e-12,1.6531974920081913e-12
60,2.1640259349179098e-12,6.384717284575239e-12,1.365925347316135e-12
61,2.1640259349179098e-12,5.619686348629104e-12,1.0761740261412628e-12
62,2.0513100535621322e-12,5.119736515342856e-12,1.044920589340354e-12
63,2.0513100535621322e-12,4.720110240657673e-12,9.408634892791309e-13
64,2.0513100535621322e-12,4.571172641257398e-12,1.003021399212974e-12
