,Mejor,Media,Std
0,0.0003833110200576195,0.0010983305777012003,0.00031053694679178943
1,0.0003596164692396128,0.0009144501051522448,0.00024979981934712854
2,0.0003596164692396128,0.0008314790670637252,0.00021821239426397197
3,0.0003596164692396128,0.0007616087999979149,0.00018639591740654334
4,0.0003596164692396128,0.0007415323781151875,0.00017238965999406394
5,0.0003596164692396128,0.0006788864368987896,0.0001559540835210486
6,0.0003596164692396128,0.0006011197706286812,0.00012040193618446535
7,0.0003596164692396128,0.0005525083206361947,9.634369220165062e-05
8,0.0002655380258139685,0.0004844743221142122,8.151629699297113e-05
9,0.0002655380258139685,0.000397590420439523,4.81319625630768e-05
10,0.00022476438437995743,0.00032058952812433184,4.2864584483729395e-05
11,0.00020092932683291953,0.00026045713444216987,2.679449105453253e-05
12,0.00012406285784477103,0.0002062675401981815,3.005935101158064e-05
13,7.969586142985543e-05,0.00015743355148018745,2.3434618701798896e-05
14,7.969586142985543e-05,0.00012654965718618367,1.492193643130345e-05
15,5.5787184162349114e-05,9.436610384960624e-05,1.4088469004984934e-05
16,5.5787184162349114e-05,7.983403047722308e-05,8.270773237821574e-06
17,3.9898449775351346e-05,6.014726628381563e-05,1.0524811413508828e-05
18,2.1744600748151634e-05,3.558208963710402e-05,5.573819336617305e-06
19,1.1838403075897835e-05,2.044247858325942e-05,3.599156883159481e-06
20,7.011025662383603e-06,1.3521665565189164e-05,2.391840654889374e-06
21,2.9054391608231927e-06,7.887453578099156e-06,1.8087251874166544e-06
22,1.8111459176035458e-06,4.5390824196429515e-06,1.0411903610861496e-06
23,1.6107230870483015e-06,2.86476433400273e-06,5.156687266489866e-07
24,7.830742464208463e-07,1.6613791552660513e-06,3.734424720743828e-07
25,4.371682561056311e-07,9.14633702776403e-07,2.1147837439991405e-07
26,1.7955574994422867e-07,5.653681238344521e-07,1.4203888431000585e-07
27,1.320797613678631e-07,2.6387819942048683e-07,6.779503916278948e-08
28,9.081388031981206e-08,1.6569780459946267e-07,3.095425497569531e-08
29,2.7283463326645933e-08,9.175534629849624e-08,2.4990858624759564e-08
30,2.0207715256431105e-08,4.8038714571354017e-08,1.2498443819954326e-08
31,1.5894104399439936e-08,2.8519222663945426e-08,7.853467994309172e-09
32,1.1982884935856369e-08,1.7856761679383682e-08,2.5281371988247615e-09
33,1.7013096836602504e-09,1.0170580095589758e-08,3.4524527622762645e-09
34,1.7013096836602504e-09,4.636383709555831e-09,1.0619436251650114e-09
35,9.12105912549181e-10,2.883872251158599e-09,7.159790965059393e-10
36,3.619245716852289e-10,1.3960421137718455e-09,4.136001459177141e-10
37,3.619245716852289e-10,7.216960840850428e-10,1.6479342832464086e-10
38,2.460067426742725e-10,4.520860417960864e-10,1.044686697472617e-10
39,1.393041223700568e-10,2.399872747032003e-10,5.04723697769853e-11
40,6.7021386488069e-11,1.2994034574818608e-10,2.3674921838251076e-11
41,3.207632838513885e-11,6.662543683316724e-11,1.468493727612126e-11
42,1.2870432423568546e-11,3.1385557054564454e-11,8.559991123748944e-12
43,7.0828292850612195e-12,1.684463160289596e-11,4.448403419959585e-12
44,3.59870844220337e-12,8.930999059803939e-12,2.1322608957946357e-12
45,3.025393445704179e-12,5.726588727386296e-12,1.2759657562618706e-12
46,1.1291229986606652e-12,4.106123123213127e-12,1.1742880125792863e-12
47,1.1291229986606652e-12,3.54539688216333e-12,8.849868060663817e-13
48,1.1291229986606652e-12,3.1857290247925116e-12,7.127146442716518e-13
49,1.1291229986606652e-12,2.917489499761653e-12,7.383566363664037e-13
50,8.973287922774801e-13,2.5652321187979666e-12,7.475704380240382e-13
51,8.973287922774801e-13,2.4751594983525247e-12,6.99405898685169e-13
52,8.973287922774801e-13,2.3428274594068253e-12,6.063037895187468e-13
53,8.973287922774801e-13,2.1930498874683355e-12,5.422767701086099e-13
54,8.973287922774801e-13,2.072649116996729e-12,4.853925943616046e-13
55,8.973287922774801e-13,2.046931586492719e-12,4.618270822195289e-13
56,8.973287922774801e-13,1.996833513143482e-12,4.297365785862751e-13
57,8.973287922774801e-13,1.941969244679342e-12,4.1370098761695716e-13
58,8.973287922774801e-13,1.9172960745013293e-12,3.9401197341170284e-13
59,8.973287922774801e-13,1.882701685881432e-12,3.8503908611082854e-13
60,8.973287922774801e-13,1.8734193578646914e-12,3.751047730029648e-13
61,8.973287922774801e-13,1.8615818744349634e-12,3.63339577070815e-13
62,8.973287922774801e-13,1.7935974251840546e-12,3.504666373938019e-13
63,8.973287922774801e-13,1.7383804893471769e-12,3.600624330194318e-13
64,8.973287922774801e-13,1.7319580748710056e-12,3.5420334562005923e-13
65,8.973287922774801e-13,1.7128413547115826e-12,3.4693426378977956e-13
66,8.973287922774801e-13,1.677494986166722e-12,3.566185671766505e-13
67,8.973287922774801e-13,1.677494986166722e-12,3.566185671766505e-13
68,8.973287922774801e-13,1.628056900156276e-12,3.291102060274809e-13
69,8.973287922774801e-13,1.5839618489240078e-12,3.11245826170308e-13
70,8.973287922774801e-13,1.581806238308931e-12,3.087893673232217e-13
71,8.973287922774801e-13,1.5665871056256517e-12,2.9802507848613757e-13
72,8.973287922774801e-13,1.5662541605279468e-12,2.9763456685533067e-13
73,8.973287922774801e-13,1.5642918468490877e-12,2.9550996388355484e-13
74,8.973287922774801e-13,1.5461422490717594e-12,2.909222597026641e-13
75,8.973287922774801e-13,1.541175630581105e-12,2.855468871277742e-13
76,8.973287922774801e-13,1.5367298566952946e-12,2.811499395920689e-13
77,8.973287922774801e-13,1.5367298566952946e-12,2.811499395920689e-13
78,8.973287922774801e-13,1.534033156675241e-12,2.7822355167152525e-13
79,8.973287922774801e-13,1.534033156675241e-12,2.7822355167152525e-13
80,8.973287922774801e-13,1.534033156675241e-12,2.7822355167152525e-13
81,8.973287922774801e-13,1.534033156675241e-12,2.7822355167152525e-13
82,8.973287922774801e-13,1.5282988277505401e-12,2.728459979735669e-13
83,8.973287922774801e-13,1.5049677891121598e-12,2.665377780462812e-13
84,8.973287922774801e-13,1.487179505138794e-12,2.6074612651237046e-13
85,8.498381076801279e-13,1.4466969336508006e-12,2.7037585421346193e-13
86,8.498381076801279e-13,1.4237898566226306e-12,2.566788599906781e-13
