,Mejor,Media,Std
0,0.0006849647142755119,0.0016342431348830679,0.0003790748942757832
1,0.0010831460796835225,0.00272084177020679,0.0007910981267945412
2,0.0008027245422449947,0.0018090238913239284,0.0006285165506747527
3,0.00039601341244914967,0.0012369012104912712,0.0003589164439079395
4,0.0004773784394714426,0.00098864715754614,0.00031377921511274265
5,0.0004592438488438958,0.001088003017592307,0.00024038658203890697
6,0.0003526144282905036,0.0008139611020820268,0.00017170364171835068
7,0.00033487151907547264,0.0005646804539027692,0.00013650645837914223
8,0.00015860098664451463,0.00027775879165632206,5.0036322131279984e-05
9,8.827991547126935e-05,0.00017609100805946186,3.2785876514900326e-05
10,7.223166706745381e-05,0.00010812294402184413,1.4834845733964373e-05
11,3.975788627412547e-05,7.490590797066326e-05,1.0572255611936732e-05
12,2.8462334205174985e-05,5.1121105508458226e-05,7.3864365219665696e-06
13,2.2513493178805397e-05,3.258091488344953e-05,3.7666484187193027e-06
14,1.3181720891804613e-05,2.096326603567526e-05,2.759752434987361e-06
15,7.719100047202516e-06,1.356391462353969e-05,2.0769074541170796e-06
16,5.641684760031728e-06,8.040644788389842e-06,9.849360841987236e-07
17,3.416598890042944e-06,4.908095722916605e-06,6.766617795856357e-07
18,2.2250050524931705e-06,3.0338336512153952e-06,4.1140052520636014e-07
19,7.969156528573545e-07,1.6990867965303239e-06,3.197374410848455e-07
20,1.780169365740891e-07,9.331258719727017e-07,1.8350240016466823e-07
21,3.4090644950660684e-07,5.297288959905605e-07,1.025473719760702e-07
22,8.746937072275848e-08,2.812038075967764e-07,6.606507216619505e-08
23,7.81097240303565e-08,1.4056402492051043e-07,2.628090985061026e-08
24,4.853286046826022e-08,7.052702750825501e-08,9.722034105394828e-09
25,1.2534886220468455e-08,4.017723431227762e-08,8.512937709980012e-09
26,1.5520305115353934e-08,2.3245812953512117e-08,3.405481078341127e-09
27,9.268654941249242e-09,1.4660712842251223e-08,2.0188456654817843e-09
28,3.040124160645373e-09,7.318999177992037e-09,1.8017637910154386e-09
29,2.1938371936031624e-09,4.295402617956711e-09,7.040024422043521e-10
30,7.151189834293555e-10,2.008056486947353e-09,4.5575973669908713e-10
31,7.341039503226335e-10,1.0971175093997522e-09,2.1097647556375178e-10
32,1.7408101604066717e-10,6.482726209265028e-10,1.996264850523945e-10
33,1.8097240467095384e-10,4.222749217685753e-10,1.1670856613928014e-10
34,1.7258905743004025e-10,3.9884482330663553e-10,9.88976866410437e-11
35,2.3686701143629966e-10,3.926673450532205e-10,8.758748903796978e-11
36,2.347658920625539e-10,4.113435987631566e-10,8.840857277460347e-11
37,2.3079493761455126e-10,3.749174179044481e-10,7.111894718267524e-11
38,1.9315649615453967e-10,3.5971654846595686e-10,9.543345932999114e-11
39,1.1830609121344977e-10,3.317663540276158e-10,9.107570762947334e-11
40,1.1172931224616805e-10,3.235285774930804e-10,8.742176080401798e-11
41,1.16617426462723e-10,3.37971166355085e-10,1.0091280080030862e-10
42,1.8508281693215683e-10,3.5468621923864974e-10,7.832115530604785e-11
43,1.269916823080357e-10,4.297838435656812e-10,1.047367894656444e-10
44,1.5730794463447987e-10,3.7404682466498207e-10,9.067395752010069e-11
45,1.985829988046093e-10,3.799128656204789e-10,7.700869588386561e-11
46,1.221814119702729e-10,3.4425680943450926e-10,1.0242843759425883e-10
47,1.4022840878636409e-10,3.292035063636117e-10,8.115582108545196e-11
48,1.6406496900018906e-10,3.5477467726730573e-10,9.909829668818316e-11
49,1.7568693812764058e-10,3.6282698377810445e-10,7.728691663546649e-11
