,Mejor,Media,Std
48,2.5708306212969814e-14,4.0751293322010684e-14,7.021310446427547e-15
49,6.511017932900025e-15,3.1050543083959256e-14,8.39343436284594e-15
50,6.511017932900025e-15,2.830409179322287e-14,7.273455517675694e-15
51,6.511017932900025e-15,2.5168487341776148e-14,6.793367570106215e-15
52,6.511017932900025e-15,2.3077236949822448e-14,6.2521846761564745e-15
53,6.511017932900025e-15,2.1350127816494625e-14,6.190078833007301e-15
54,6.511017932900025e-15,2.032227478887143e-14,5.584105121826981e-15
55,6.511017932900025e-15,1.963610514147965e-14,5.37129034826231e-15
56,6.511017932900025e-15,1.8935912070824027e-14,5.025329733171786e-15
57,6.511017932900025e-15,1.877699917600686e-14,4.866870297138784e-15
58,6.511017932900025e-15,1.8023351588832044e-14,4.548702007325889e-15
59,6.511017932900025e-15,1.7567368481551237e-14,4.477625746148247e-15
60,6.511017932900025e-15,1.7136235759031095e-14,4.2589990531610415e-15
61,6.511017932900025e-15,1.6555784038139285e-14,3.921193578093142e-15
62,6.511017932900025e-15,1.638260436737717e-14,3.799549256682277e-15
63,6.511017932900025e-15,1.615857626937477e-14,3.6776643869779156e-15
64,6.511017932900025e-15,1.5155876581592927e-14,3.6394634898311155e-15
65,6.511017932900025e-15,1.5155876581592927e-14,3.6394634898311155e-15
66,6.511017932900025e-15,1.4909027583291586e-14,3.456610106660275e-15
67,6.511017932900025e-15,1.4360861247349496e-14,3.0730048190875482e-15
68,6.511017932900025e-15,1.432647219980857e-14,3.032335777917814e-15
69,6.511017932900025e-15,1.4191954549663949e-14,2.9403552347617585e-15
70,6.511017932900025e-15,1.4191954549663949e-14,2.9403552347617585e-15
71,6.511017932900025e-15,1.4184497732661847e-14,2.9306617322282586e-15
72,6.511017932900025e-15,1.402257716465536e-14,2.7912194440660026e-15
73,6.511017932900025e-15,1.3649894330983491e-14,2.645624837705722e-15
74,6.511017932900025e-15,1.3614268136303478e-14,2.6130185491253606e-15
75,6.511017932900025e-15,1.3614268136303478e-14,2.6130185491253606e-15
76,6.511017932900025e-15,1.3614268136303478e-14,2.6130185491253606e-15
77,6.511017932900025e-15,1.3502560829118043e-14,2.5581562508638145e-15
78,6.511017932900025e-15,1.3502560829118043e-14,2.5581562508638145e-15
79,6.511017932900025e-15,1.3417810930483333e-14,2.4984120262926294e-15
80,6.037869367203364e-15,1.2994592019188825e-14,2.7207663982825012e-15
81,6.037869367203364e-15,1.2994592019188825e-14,2.7207663982825012e-15
82,6.037869367203364e-15,1.2919833438746907e-14,2.6637591517287586e-15
83,6.037869367203364e-15,1.2765171964809168e-14,2.6124523813781554e-15
84,6.037869367203364e-15,1.2765171964809168e-14,2.6124523813781554e-15
85,6.037869367203364e-15,1.2765171964809168e-14,2.6124523813781554e-15
86,6.037869367203364e-15,1.2765171964809168e-14,2.6124523813781554e-15
87,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
88,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
89,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
90,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
91,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
92,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
93,6.037869367203364e-15,1.2693454077347571e-14,2.564883349674145e-15
94,6.037869367203364e-15,1.2563377404274312e-14,2.5201966826146262e-15
95,6.037869367203364e-15,1.2348329312708863e-14,2.433735958105334e-15
96,6.037869367203364e-15,1.2348329312708863e-14,2.433735958105334e-15
97,6.037869367203364e-15,1.2348329312708863e-14,2.433735958105334e-15
98,6.037869367203364e-15,1.2267046028486713e-14,2.3790521226084174e-15
99,6.037869367203364e-15,1.2129022886999169e-14,2.3292345353451844e-15
100,6.037869367203364e-15,1.1887556824825379e-14,2.4087263587836635e-15
101,6.037869367203364e-15,1.1887556824825379e-14,2.4087263587836635e-15
102,6.037869367203364e-15,1.1887556824825379e-14,2.4087263587836635e-15
103,6.037869367203364e-15,1.1857308875419976e-14,2.3766409725569717e-15
104,6.037869367203364e-15,1.1857308875419976e-14,2.3766409725569717e-15
105,6.037869367203364e-15,1.1857308875419976e-14,2.3766409725569717e-15
106,6.037869367203364e-15,1.1606682570663934e-14,2.4743527180989955e-15
107,6.037869367203364e-15,1.1592297901788482e-14,2.4595551850359265e-15
108,6.037869367203364e-15,1.1592297901788482e-14,2.4595551850359265e-15
109,6.037869367203364e-15,1.1350641779115946e-14,2.5430239035019746e-15
110,6.037869367203364e-15,1.1288066492240251e-14,2.4926999829461238e-15
111,6.037869367203364e-15,1.1288066492240251e-14,2.4926999829461238e-15
112,6.037869367203364e-15,1.1288066492240251e-14,2.4926999829461238e-15
113,6.037869367203364e-15,1.1288066492240251e-14,2.4926999829461238e-15
114,6.037869367203364e-15,1.123364660922675e-14,2.447413784543065e-15
115,6.037869367203364e-15,1.114754391106478e-14,2.3741421300242847e-15
116,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
117,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
118,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
119,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
120,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
121,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
122,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
123,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
124,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
125,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
126,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
127,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
128,6.037869367203364e-15,1.0873572698289566e-14,2.3599533394819817e-15
129,6.037869367203364e-15,1.0823795082362548e-14,2.3108930828358514e-15
130,6.037869367203364e-15,1.0823795082362548e-14,2.3108930828358514e-15
131,6.037869367203364e-15,1.0779976663135561e-14,2.2671407398336902e-15
132,6.037869367203364e-15,1.0642723785821272e-14,2.217349425681697e-15
133,6.037869367203364e-15,1.0642723785821272e-14,2.217349425681697e-15
134,6.037869367203364e-15,1.0642723785821272e-14,2.217349425681697e-15
135,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
136,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
137,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
138,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
139,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
140,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
141,6.037869367203364e-15,1.0537238816704744e-14,2.142124168213869e-15
142,6.037869367203364e-15,1.0397572567802316e-14,2.0592535599246877e-15
143,6.037869367203364e-15,1.0397572567802316e-14,2.0592535599246877e-15
144,6.037869367203364e-15,1.0397572567802316e-14,2.0592535599246877e-15
145,6.037869367203364e-15,1.0243679551979606e-14,2.0573686828004183e-15
146,6.037869367203364e-15,1.0243679551979606e-14,2.0573686828004183e-15
147,6.037869367203364e-15,1.0243679551979606e-14,2.0573686828004183e-15
148,6.037869367203364e-15,1.0243679551979606e-14,2.0573686828004183e-15
149,6.037869367203364e-15,1.0243679551979606e-14,2.0573686828004183e-15
150,6.037869367203364e-15,1.016184676176956e-14,2.015423797043912e-15
151,6.037869367203364e-15,1.016184676176956e-14,2.015423797043912e-15
152,6.037869367203364e-15,1.016184676176956e-14,2.015423797043912e-15
153,6.037869367203364e-15,9.993996786056394e-15,2.0295159472338295e-15
154,6.037869367203364e-15,9.993996786056394e-15,2.0295159472338295e-15
155,6.037869367203364e-15,9.993996786056394e-15,2.0295159472338295e-15
156,6.037869367203364e-15,9.993996786056394e-15,2.0295159472338295e-15
157,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
158,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
159,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
160,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
161,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
162,6.037869367203364e-15,9.948921333224522e-15,1.989923872923924e-15
163,6.037869367203364e-15,9.948454173234937e-15,1.989345195891803e-15
164,6.037869367203364e-15,9.948454173234937e-15,1.989345195891803e-15
165,6.037869367203364e-15,9.948454173234937e-15,1.989345195891803e-15
166,6.037869367203364e-15,9.86044967057678e-15,1.9382325622745127e-15
167,6.037869367203364e-15,9.86044967057678e-15,1.9382325622745127e-15
168,6.037869367203364e-15,9.86044967057678e-15,1.9382325622745127e-15
169,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
170,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
171,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
172,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
173,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
174,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
175,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
176,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
177,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
178,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
179,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
180,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
181,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
182,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
183,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
184,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
185,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
186,6.037869367203364e-15,9.794303211759294e-15,1.8843678131116562e-15
187,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
188,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
189,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
190,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
191,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
192,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
193,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
194,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
195,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
196,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
197,6.037869367203364e-15,9.670479979534951e-15,1.8324806058247924e-15
198,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
199,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
200,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
201,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
202,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
203,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
204,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
205,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
206,6.037869367203364e-15,9.663410932903852e-15,1.8232219867442718e-15
207,6.037869367203364e-15,9.660348081899494e-15,1.8194133929621355e-15
208,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
209,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
210,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
211,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
212,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
213,6.037869367203364e-15,9.629638258730853e-15,1.7882495970706237e-15
214,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
215,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
216,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
217,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
218,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
219,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
220,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
221,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
222,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
223,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
224,6.037869367203364e-15,9.548054336764456e-15,1.7393901496472431e-15
225,6.037869367203364e-15,9.526820755337879e-15,1.7145971600148422e-15
226,6.037869367203364e-15,9.526820755337879e-15,1.7145971600148422e-15
227,6.037869367203364e-15,9.526820755337879e-15,1.7145971600148422e-15
228,6.037869367203364e-15,9.526820755337879e-15,1.7145971600148422e-15
229,6.037869367203364e-15,9.526820755337879e-15,1.7145971600148422e-15
230,6.037869367203364e-15,9.315079429465469e-15,1.6047948976259133e-15
231,6.037869367203364e-15,9.315079429465469e-15,1.6047948976259133e-15
232,6.037869367203364e-15,9.269200671362924e-15,1.5646813236019584e-15
233,6.037869367203364e-15,9.269200671362924e-15,1.5646813236019584e-15
234,6.037869367203364e-15,9.15951386804059e-15,1.53777091981204e-15
235,6.037869367203364e-15,9.15951386804059e-15,1.53777091981204e-15
236,6.037869367203364e-15,9.15951386804059e-15,1.53777091981204e-15
237,6.037869367203364e-15,9.15951386804059e-15,1.53777091981204e-15
238,6.037869367203364e-15,9.15951386804059e-15,1.53777091981204e-15
239,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
240,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
241,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
242,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
243,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
244,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
245,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
246,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
247,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
248,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
249,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
250,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
251,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
252,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
253,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
254,6.037869367203364e-15,9.00865974248328e-15,1.5557990304157663e-15
255,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
256,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
257,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
258,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
259,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
260,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
261,6.037869367203364e-15,8.979577868031873e-15,1.5251103939875153e-15
262,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
263,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
264,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
265,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
266,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
267,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
268,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
269,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
270,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
271,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
272,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
273,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
274,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
275,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
276,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
277,6.037869367203364e-15,8.92514007208044e-15,1.467231237301334e-15
278,6.037869367203364e-15,8.866993133125746e-15,1.419151867647429e-15
279,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
280,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
281,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
282,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
283,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
284,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
285,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
286,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
287,6.037869367203364e-15,8.77774004763684e-15,1.3842403987871324e-15
288,6.037869367203364e-15,8.754578079883465e-15,1.3585520854103234e-15
289,6.037869367203364e-15,8.748916068320293e-15,1.351668257246104e-15
290,6.037869367203364e-15,8.748916068320293e-15,1.351668257246104e-15
291,6.037869367203364e-15,8.748916068320293e-15,1.351668257246104e-15
292,6.037869367203364e-15,8.740026538031383e-15,1.3416853305074754e-15
293,6.037869367203364e-15,8.740026538031383e-15,1.3416853305074754e-15
294,6.037869367203364e-15,8.740026538031383e-15,1.3416853305074754e-15
295,6.037869367203364e-15,8.740026538031383e-15,1.3416853305074754e-15
296,6.037869367203364e-15,8.632461938869086e-15,1.3393073958515398e-15
297,6.037869367203364e-15,8.632461938869086e-15,1.3393073958515398e-15
298,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
299,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
300,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
301,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
302,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
303,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
304,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
305,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
306,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
307,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
308,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
309,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
310,6.037869367203364e-15,8.577234510394852e-15,1.3035884800482809e-15
311,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
312,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
313,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
314,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
315,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
316,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
317,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
318,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
319,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
320,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
321,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
322,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
323,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
324,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
325,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
326,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
327,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
328,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
329,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
330,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
331,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
332,6.037869367203364e-15,8.559104034995282e-15,1.2849067894861017e-15
333,5.364598802225125e-15,8.402156212508485e-15,1.3778103696933516e-15
334,5.364598802225125e-15,8.378913301577996e-15,1.3555434028725829e-15
335,5.364598802225125e-15,8.336750659217037e-15,1.3226026144713107e-15
336,5.364598802225125e-15,8.336750659217037e-15,1.3226026144713107e-15
337,5.364598802225125e-15,8.336750659217037e-15,1.3226026144713107e-15
338,5.364598802225125e-15,8.336750659217037e-15,1.3226026144713107e-15
339,5.364598802225125e-15,8.309225121987755e-15,1.295446681238355e-15
340,5.364598802225125e-15,8.309225121987755e-15,1.295446681238355e-15
341,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
342,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
343,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
344,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
345,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
346,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
347,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
348,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
349,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
350,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
351,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
352,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
353,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
354,5.364598802225125e-15,8.250465386938975e-15,1.2582119304753637e-15
355,5.364598802225125e-15,8.167955253117858e-15,1.2245180960702083e-15
356,5.364598802225125e-15,8.091944178803006e-15,1.1841092851641526e-15
357,5.364598802225125e-15,8.091944178803006e-15,1.1841092851641526e-15
358,5.364598802225125e-15,8.091944178803006e-15,1.1841092851641526e-15
359,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
360,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
361,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
362,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
363,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
364,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
365,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
366,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
367,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
368,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
369,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
370,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
371,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
372,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
373,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
374,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
375,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
376,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
377,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
378,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
379,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
380,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
381,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
382,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
383,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
384,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
385,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
386,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
387,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
388,5.364598802225125e-15,7.995885396762379e-15,1.1517453912614713e-15
