,Mejor,Media,Std
0,0.0006304945635385501,0.0012414061452497198,0.0003526452721853905
1,0.0006304945635385501,0.0009738508520597036,0.00018967092878404543
2,0.0006304945635385501,0.0008983874239839491,0.00013330259368378642
3,0.0006304945635385501,0.0008206023856445084,0.00011152141276227517
4,0.0005590892527834439,0.0007924168098794854,0.00011703767873948447
5,0.0005590892527834439,0.0007757655893489576,0.00011233284352177182
6,0.0005287506371748256,0.0007479488619544725,0.00011836779109326098
7,0.0005287506371748256,0.0007102921461459342,0.00011155535067041874
8,0.00041019386245487135,0.000666536384499075,0.00010872092254029215
9,0.00041019386245487135,0.0006174019210346305,8.662677405970618e-05
10,0.00036426318534520986,0.0005745016525833067,7.803830526425275e-05
11,0.00031832319874049414,0.0005304299843398707,8.272358142233134e-05
12,0.00031832319874049414,0.0004967486770327696,8.780456143309862e-05
13,0.00027137936762526197,0.0004375113081445039,7.845507177418915e-05
14,0.00027137936762526197,0.0004033692078688818,5.1435717578487697e-05
15,0.00022121302816320007,0.00032097003263536626,4.33006306189528e-05
16,0.0002185728421939159,0.00030117068086229685,3.560192428629624e-05
17,0.00017640427965449318,0.00026479041863669263,3.174821735875226e-05
18,0.00017640427965449318,0.00024297126279978964,2.8736464638755575e-05
19,0.00015481407614267834,0.00020496533397565493,2.2485428894869058e-05
20,8.317248453150106e-05,0.00016911359976618448,2.5952596554657254e-05
21,8.317248453150106e-05,0.00014434765774719096,2.3953301311371645e-05
22,8.000875723486372e-05,0.00011619240979856719,2.0028966139576045e-05
23,7.026081337330359e-05,9.994557016708541e-05,1.6152306746167946e-05
24,6.943131350904326e-05,8.643776083618966e-05,1.0424885739135158e-05
25,5.391539667415394e-05,7.464969063163567e-05,7.496104812165626e-06
26,3.8506022459008544e-05,6.554735836221917e-05,8.047326641153081e-06
27,1.847527985005039e-05,5.0433433289489143e-05,9.331062193188826e-06
28,1.847527985005039e-05,3.7813620839122515e-05,6.412827468173544e-06
29,1.847527985005039e-05,3.024386806869846e-05,4.295451422495084e-06
30,1.2676740360363794e-05,2.2903044676587212e-05,3.3704926613386714e-06
31,6.530902810099068e-06,1.7343769302112407e-05,3.5003885600532673e-06
32,6.530902810099068e-06,1.2265114954650569e-05,2.531105381272379e-06
33,4.796005188834231e-06,8.311518789302164e-06,1.5808143291455126e-06
34,3.1615822301335873e-06,5.700093104903255e-06,8.731024585538516e-07
35,2.851639185246253e-06,3.9438058971174826e-06,4.489783204568399e-07
36,1.98278383518031e-06,2.861488610686796e-06,4.043968015390169e-07
37,1.2606866214144627e-06,1.9123751193885486e-06,2.664028878738672e-07
38,1.0752644222428685e-06,1.5332866202832323e-06,2.3869880326228967e-07
39,8.670857353296776e-07,1.1400013802256375e-06,1.460262979860134e-07
40,5.149650078120608e-07,7.970796655990352e-07,1.3513942264433862e-07
41,2.7363193582557525e-07,5.562052244629577e-07,1.140399784835819e-07
42,2.162130742725738e-07,3.667991291835005e-07,6.165818175169737e-08
43,1.5620508623969622e-07,2.6199058558087824e-07,4.768777527509345e-08
44,1.1776906996548439e-07,1.9279343504902665e-07,3.184291206297543e-08
45,8.049908846630163e-08,1.3945356270368604e-07,2.2258081375315434e-08
46,7.143688221706151e-08,1.0552252953055831e-07,1.5635572192478593e-08
47,2.9162103309204222e-08,6.557553276379023e-08,1.3560175887020107e-08
48,2.230178899139623e-08,4.1234518756111574e-08,8.054981246026605e-09
49,1.686486955666575e-08,2.8322640546407186e-08,4.414666329426348e-09
50,1.1735782480854814e-08,2.0147950683951844e-08,3.012003378965435e-09
51,9.650492279280883e-09,1.490321956916132e-08,2.6073417243621266e-09
