,Mejor,Media,Std
0,0.002556350989590178,0.006919947912341522,0.0029115307736457497
1,0.00047814248763900744,0.0018607218291542755,0.0007972277442847999
2,0.00023027285293381083,0.000594538400461738,0.00016891886640608368
3,0.00017882284217016884,0.00028701337361372207,4.349381550186524e-05
4,8.705965408771838e-05,0.00017177199567248655,3.632652467573468e-05
5,5.9964259977825926e-05,0.00010446837521007708,1.596055035975169e-05
6,1.926566217664552e-05,5.4953201271942405e-05,1.3001035607807503e-05
7,2.0941019515520972e-05,3.200104457157321e-05,4.665864736363685e-06
8,8.193601565986077e-06,1.7215121311220957e-05,3.1567657075309387e-06
9,5.70157490508835e-06,1.0080268738111967e-05,1.8806760773714796e-06
10,3.6548478646656757e-06,5.686965600006939e-06,1.0407111219114253e-06
11,1.7884208008463049e-06,3.080340270040097e-06,6.68284388196986e-07
12,5.360849222734123e-07,1.5332539104693417e-06,3.282273692807303e-07
13,3.0359779632893237e-07,8.6403307161439e-07,1.8995595888404687e-07
14,2.2894201833790667e-07,4.4581688540243905e-07,1.0029252758749115e-07
15,8.314273431695443e-08,2.4271953310821025e-07,4.6980091587521e-08
16,6.389832701092145e-08,1.1861659420534817e-07,2.9568818661578313e-08
17,3.307903371072277e-08,5.815719352458228e-08,1.2326938459134863e-08
18,1.806403434925121e-08,3.303885746621692e-08,5.559816875978915e-09
19,1.0124043712557258e-08,1.7422952916127603e-08,3.297634371509534e-09
20,5.8339250113281016e-09,9.811266501477897e-09,1.9663477256291065e-09
21,2.867575966389845e-09,5.046039715815952e-09,1.054039447594938e-09
22,1.238507299734549e-09,2.9800241341130615e-09,7.485437859040633e-10
23,8.09284735677663e-10,1.6266563843021478e-09,2.903862798274587e-10
24,5.760764409666564e-10,9.761440376693728e-10,1.6755578314782213e-10
25,3.5607790993447884e-10,5.160671849987484e-10,9.403696037155556e-11
26,1.4140108159086844e-10,2.548897919699381e-10,4.367592886506367e-11
27,4.261302558751446e-11,1.362170214296855e-10,3.642421532025428e-11
28,3.60727379931797e-11,7.05240265991935e-11,1.7892666245389378e-11
29,2.0734097529085266e-11,3.924822149042229e-11,7.818400870846122e-12
30,1.4489243716639991e-11,2.8099090188269497e-11,5.93583088414014e-12
31,6.366760599400111e-12,1.757724999664946e-11,4.168468199824562e-12
32,8.982957733863503e-12,1.4086762140151066e-11,2.271296270530842e-12
33,4.697382104085563e-12,1.1042920672878119e-11,2.414546811173641e-12
34,4.5004783730271505e-12,8.943582309400834e-12,1.947885738061948e-12
35,5.2386688931508986e-12,8.091843605336308e-12,1.6623418917179275e-12
36,3.193501677741981e-12,6.971954228127522e-12,1.7426741014366084e-12
37,2.559482323149409e-12,7.292806029157158e-12,1.842047477425524e-12
38,3.1984530442692015e-12,7.764982789897811e-12,1.8709531282053814e-12
39,2.9233365458491067e-12,7.179028542299157e-12,1.5597256540058196e-12
40,3.3904649260644054e-12,6.755872917506487e-12,1.4646558630050355e-12
41,2.7225607125107365e-12,6.656642324752014e-12,1.5546142403482329e-12
42,3.1149477685689204e-12,6.3167907602072216e-12,1.4463381061141406e-12
43,3.5714728798851606e-12,6.556845468067784e-12,1.446474380369197e-12
44,4.045986336270047e-12,6.144177551872985e-12,1.3120363476376799e-12
45,4.453498470660602e-12,7.0830885204708305e-12,8.755107044758632e-13
46,2.1211059365597312e-12,6.350813998506178e-12,1.7133110181929313e-12
47,2.948364710032209e-12,6.668087352738578e-12,1.5566401144772555e-12
48,4.838476681527111e-12,6.709571202704754e-12,1.049431917381937e-12
49,1.3451174988574546e-12,6.296039034014853e-12,1.7471608666928833e-12
50,3.4445297551955722e-12,6.702718105469307e-12,1.3444316175537083e-12
51,4.189828966989786e-12,6.767740041743928e-12,1.3767971156182083e-12
52,4.213828586793317e-12,7.036502300929038e-12,1.6063266455960964e-12
53,3.1475140609032988e-12,6.961371747516113e-12,1.6735063372824857e-12
54,2.386699782504651e-12,6.633539755175911e-12,1.672157313333212e-12
55,3.7858450178081254e-12,6.96298421086979e-12,1.9086364829144215e-12
56,3.292986684010221e-12,6.377487953866998e-12,1.4273516637824716e-12
57,2.794091568927976e-12,6.589466211329925e-12,1.4080773775497833e-12
58,2.879340912402705e-12,6.428505539050472e-12,1.4072241256906913e-12
59,2.4209203950172288e-12,6.535918068057868e-12,1.4381994003294093e-12
60,3.014283249131204e-12,6.559102036070322e-12,1.7154794092939103e-12
61,2.116404430861939e-12,6.9383081768693715e-12,1.728322059330427e-12
62,3.2211605147944406e-12,6.665354069679967e-12,1.7955339103420705e-12
63,3.8463375737367415e-12,6.6944532475186014e-12,1.2465599661818244e-12
64,2.947483527374003e-12,6.893581254062459e-12,1.6384119004059257e-12
65,2.562294982549124e-12,7.196618118401919e-12,1.438952506212738e-12
66,2.0427776344894052e-12,7.570405466065692e-12,1.8317930838645436e-12
67,2.922540255402786e-12,7.358269583838381e-12,1.7001736152761289e-12
68,2.8979278778587583e-12,6.786671908078162e-12,1.8246094959488264e-12
69,3.5879532130561724e-12,6.9595127081540064e-12,1.5557390128270668e-12
70,2.7202102714836422e-12,6.342964715868142e-12,1.784821104850018e-12
71,3.1330457997579663e-12,8.129350491884772e-12,2.2122803779233683e-12
72,4.1797463577603906e-12,8.292924314766259e-12,1.7641034067498496e-12
73,3.098898383999389e-12,7.793353806827289e-12,1.6082808196721315e-12
74,3.2945537586477125e-12,7.194428467410541e-12,1.93594810611002e-12
75,2.5794816375008134e-12,6.87968783914755e-12,1.763105829221076e-12
76,3.4612586926763797e-12,7.389926007182331e-12,1.6628584668460002e-12
77,3.3632866826081613e-12,6.545434262088814e-12,1.3926466338913624e-12
78,4.679745167907731e-12,7.03542948578925e-12,1.2782335546814405e-12
79,3.23705388083168e-12,6.618638562992398e-12,1.5683224319063126e-12
80,3.3120450424615482e-12,7.878224470550663e-12,1.7147506526993994e-12
81,2.883423900945579e-12,7.389071607198192e-12,1.8538918011780887e-12
82,3.281286280560119e-12,7.7476446651862e-12,1.6648779154939922e-12
83,2.8182154598680525e-12,8.058410650004392e-12,2.151439168693274e-12
84,3.77601943258845e-12,7.127317987010378e-12,1.4540267494856013e-12
85,3.678752004602901e-12,6.762438563721643e-12,1.5979246828887244e-12
86,2.7914093633824654e-12,6.815414430020092e-12,1.8446745048639167e-12
87,3.1391625679000026e-12,7.238269309181563e-12,1.8608548198638955e-12
88,2.6269689958702458e-12,6.3915478708955526e-12,1.6616790079587591e-12
89,3.544309501394138e-12,5.944254695756812e-12,1.3164415162413943e-12
90,3.11750859925885e-12,6.150495884599168e-12,1.0403849724497288e-12
91,2.0194413324322595e-12,6.222266957809971e-12,1.8102643342426854e-12
92,2.7192660414827855e-12,6.462058892031507e-12,1.5487996280669115e-12
93,1.7531434440443397e-12,6.609735979144389e-12,1.749718256902314e-12
94,1.8772155766601388e-12,7.002994456946661e-12,1.5832662754548522e-12
95,3.3186356878929447e-12,6.664046149643143e-12,1.5577314063014767e-12
96,2.2874885738820787e-12,6.9884670513150034e-12,1.804663150474452e-12
97,3.6280512073925293e-12,6.481426759208019e-12,1.4184520755113366e-12
98,1.1875053144878364e-12,6.197507773558528e-12,1.98004446800922e-12
99,1.9566268882836197e-12,5.973021006033273e-12,1.7364978424715145e-12
100,3.0276399115688743e-12,7.133240332889504e-12,1.2126786397032845e-12
101,2.6789729924461313e-12,6.721953906422522e-12,1.4477434136813577e-12
102,1.974542948516698e-12,6.547246327008595e-12,1.876349743253209e-12
103,1.5395767792984089e-12,6.462336152727941e-12,1.616117476681051e-12
104,4.299955270033387e-12,7.1582120292384e-12,1.3356604928488132e-12
105,2.913739164836407e-12,7.1791506962323496e-12,1.4030510744664632e-12
106,3.8695808136293425e-12,7.884591358678925e-12,1.479418883826564e-12
107,4.504151526793138e-12,8.175479733404711e-12,2.1084967035518468e-12
108,4.418380109187789e-12,7.984204573703688e-12,1.5998809436763847e-12
109,3.0638706937058288e-12,6.326795497282422e-12,1.3312780149498226e-12
110,2.203333084562124e-12,6.537359678859623e-12,1.352459050432363e-12
111,1.6108935943945688e-12,6.578643712803454e-12,1.8345771747686847e-12
112,2.6571353823314757e-12,7.273420166026906e-12,1.931138408477426e-12
113,3.073371862860355e-12,6.788216958349089e-12,1.5439080702325673e-12
114,1.5082477647327189e-12,6.027797596236632e-12,2.1163539085573565e-12
115,3.1041731521382795e-12,6.155506044094532e-12,1.2850671019841274e-12
116,3.3517432438731757e-12,6.704105131608776e-12,1.3525080129934206e-12
117,4.270352825425084e-12,7.030743553810197e-12,1.36171963996993e-12
118,2.0806331633531782e-12,6.559642091893608e-12,1.4662547480544216e-12
119,2.1341039317724025e-12,6.14074544869474e-12,1.4911227539731997e-12
120,4.420213726609756e-12,6.676100185650615e-12,1.0906587262078905e-12
121,3.609619598216478e-12,7.5598744816364e-12,1.670302450704572e-12
122,2.49441956913538e-12,6.9878386756639646e-12,1.7589662038181974e-12
123,3.241066181979976e-12,6.324157399736974e-12,1.59540476169528e-12
124,2.3170206621058183e-12,6.627661813435877e-12,1.5491106827756131e-12
125,4.770342501235229e-12,7.481157102514972e-12,1.1701793202528504e-12
126,1.4180583686644452e-12,6.518611455351477e-12,1.8328954107400575e-12
127,3.717491124787325e-12,6.9610658997691e-12,1.5251644438360638e-12
128,2.9105272897267886e-12,7.385402365646726e-12,1.8085684103292437e-12
129,3.0668729503603296e-12,7.462130315727265e-12,1.4256307897096245e-12
130,2.598493499457225e-12,6.560269578500092e-12,1.7700956521053893e-12
131,3.322016055783065e-12,7.267913414314224e-12,1.612397647531982e-12
132,1.939106492556686e-12,7.083501336547883e-12,1.842451105167552e-12
133,2.6339169175927046e-12,6.6941675533365955e-12,1.6571344103813975e-12
134,2.2785575931572394e-12,6.818033605097539e-12,1.8210160335394665e-12
135,5.874202770221029e-12,8.20107358145631e-12,1.2383711134336885e-12
136,4.36049341506418e-12,8.721008545627009e-12,1.6354982315028287e-12
137,4.632545750208493e-12,7.533117850309132e-12,1.316643261501755e-12
138,3.063170934157239e-12,6.928044643447634e-12,1.5885754010875053e-12
139,2.3799257204806627e-12,6.569281532917463e-12,1.8203490200399684e-12
140,3.5168186913019067e-12,6.985797135711379e-12,1.3276303696625265e-12
141,2.7701691370008167e-12,7.647474219840389e-12,1.6363543775113527e-12
142,2.9472904027919097e-12,6.891705026271543e-12,1.813168123843025e-12
143,1.6331240337425013e-12,7.313426245892962e-12,2.02736878546094e-12
144,4.255473146659751e-12,6.748572821036561e-12,1.243542140739447e-12
145,3.635220150424334e-12,6.9335647726132836e-12,1.7898446550464048e-12
146,4.649885551156921e-12,7.753568349741504e-12,1.6471761912759315e-12
147,3.1070242619725143e-12,6.4766012827023715e-12,1.8918870469199294e-12
148,3.583340829676221e-12,6.95477688134275e-12,1.4956047731377437e-12
149,4.818324343258005e-12,6.9969176548424335e-12,1.037850679367436e-12
