,Mejor,Media,Std
0,0.004618751999304201,0.012096529220060253,0.004746346111535786
1,0.0008902466666269286,0.0028846795653996535,0.0009435735217722992
2,0.0002093857990833223,0.0007255378372031268,0.0002123857543255005
3,0.00015586431915367457,0.00030959226744176136,7.220106587240303e-05
4,7.394476113696142e-05,0.00016327300389180218,3.059288915109026e-05
5,5.500797668841053e-05,9.15635974080312e-05,1.8940812920626845e-05
6,1.4425470618305477e-05,5.3686631561101614e-05,1.382947328314424e-05
7,1.552063851699421e-05,3.429896037386177e-05,7.344396493139997e-06
8,1.1629661268846922e-05,1.982107769496155e-05,4.017208226730843e-06
9,4.1481973178713435e-06,1.2827679356429167e-05,3.055937505009731e-06
10,3.5660664597918124e-06,8.250272572476995e-06,1.6232966750300651e-06
11,2.2613024528329936e-06,4.9920607126371405e-06,1.078797676733707e-06
12,2.0828812035386737e-06,3.0319637674023744e-06,5.393333512554412e-07
13,1.330207625560623e-06,2.0010357695736827e-06,2.933586601972694e-07
14,8.781722266788585e-07,1.4810121592365334e-06,2.53221256371499e-07
15,3.8298650299668216e-07,8.676771290081618e-07,1.8658300690471655e-07
16,2.992003505327514e-07,5.446777306608177e-07,1.315743926569066e-07
17,1.5859610351086887e-07,3.9337252719629675e-07,7.631395601787073e-08
18,1.199826434644895e-07,2.321497292691298e-07,5.2175537815199436e-08
19,7.531609469067974e-08,1.4403733026168475e-07,3.2595867182910826e-08
20,5.701232113729693e-08,1.0189455440497706e-07,1.9411311303950673e-08
21,4.324208941489765e-08,6.827592472893998e-08,1.3880901492472832e-08
22,3.072470583463826e-08,4.680879378725345e-08,8.11102755192827e-09
23,9.366910460644947e-09,2.9575987560879686e-08,7.028376359128168e-09
24,1.0037791977904047e-08,2.0745222622552904e-08,5.57741018282364e-09
25,8.778811872925077e-09,1.2144121402909484e-08,1.991137971723246e-09
26,4.29731437793033e-09,8.5185547845723e-09,1.8679617859237926e-09
27,3.73586056570793e-09,5.748446415360659e-09,8.741434850742781e-10
28,1.4952116603915337e-09,3.796709087435731e-09,7.837468388759358e-10
29,1.5940867526813459e-09,2.617464131104267e-09,5.322252096216392e-10
30,4.755522434135468e-10,1.5465097653887777e-09,4.36533617063506e-10
31,4.234614242133205e-10,1.019336291769649e-09,1.9391236265057622e-10
