,Mejor,Media,Std
0,0.0006501341974954481,0.006598458645208744,0.002355354170415691
1,0.0006501341974954481,0.0019555407814466183,0.0006061417676857242
2,0.0004152822296458431,0.0009384212305158941,0.00026466237885027974
3,0.00022005778015765745,0.0005333998550530338,0.0001406326822709778
4,0.0002134006086586674,0.0003172473767475414,6.676116551585752e-05
5,0.00010202771781765603,0.00020143223882722203,3.7544686554232904e-05
6,6.37968807210932e-05,0.0001338329280821292,2.755821026132488e-05
7,4.536197591026317e-05,9.065882450445166e-05,2.049907081615452e-05
8,2.8527859142080957e-05,5.554375490993447e-05,1.3673635750285786e-05
9,1.7558122164792246e-05,3.2884569307125285e-05,6.576689382354011e-06
10,7.3322605371705556e-06,2.0172132677936274e-05,5.116337311286299e-06
11,5.4455642022566065e-06,1.304756786135843e-05,3.5338888295138815e-06
12,5.408258632824637e-06,8.395969371916198e-06,1.840344479133242e-06
13,4.4898577438856455e-06,5.739582796247691e-06,6.39139314175343e-07
14,1.846771754472492e-06,4.210840642880678e-06,7.809939008648743e-07
15,1.5170354105235574e-06,2.605582212013832e-06,4.78760170486471e-07
16,9.194333549342444e-07,1.6348754886507752e-06,3.0413793694777036e-07
17,5.126955079401465e-07,1.0302956790236193e-06,2.18995115402815e-07
18,2.985583338999327e-07,6.719923726127006e-07,1.2122754475701986e-07
19,1.8472913673404392e-07,4.416347707340103e-07,7.164871445804543e-08
20,1.4154975713074773e-07,2.966983794025384e-07,6.243498112895174e-08
21,5.960921121667942e-08,1.7232018743328069e-07,4.744823718042865e-08
22,5.960921121667942e-08,1.0256519097455492e-07,2.041366559991775e-08
23,3.162236291206835e-08,5.429111289144836e-08,1.1509559859781932e-08
24,1.974836372310644e-08,3.339339788353602e-08,5.989342479599774e-09
25,1.2774213270771185e-08,2.1643066845552206e-08,3.0388342607012083e-09
26,1.0180914738315401e-08,1.5332864394980528e-08,2.617003824101985e-09
27,4.845205471198028e-09,9.577841204355838e-09,2.2426221615303953e-09
28,2.5840203025241735e-09,5.68072882880016e-09,1.0903342578149119e-09
29,1.4067534648797566e-09,3.2205582187340524e-09,8.485970630486768e-10
30,9.026139764940888e-10,1.77358306649646e-09,3.875846880296066e-10
31,6.167171070998806e-10,1.213133438418768e-09,2.7758698016612057e-10
32,2.676750735283801e-10,7.402413593747713e-10,1.761280655886179e-10
33,2.3726776255473186e-10,4.768733737287971e-10,1.1931725165227935e-10
34,1.847893241406792e-10,3.134708995372087e-10,5.931845457094855e-11
35,8.570358314432915e-11,2.2483422087502603e-10,5.392383648971422e-11
36,8.570358314432915e-11,1.7027692131371156e-10,3.4686689428389046e-11
37,6.437000384367982e-11,1.2698977248610397e-10,3.14218545449606e-11
38,2.408562212513291e-11,8.585325173578769e-11,2.5476926768846564e-11
39,2.408562212513291e-11,6.08198196108951e-11,1.249594219323523e-11
40,2.408562212513291e-11,5.052270063674946e-11,1.0233234377066262e-11
41,2.408562212513291e-11,4.106704362362205e-11,8.072987544506096e-12
42,1.8167189485215552e-11,3.495468985764401e-11,6.619549510432271e-12
43,1.3857498309331886e-11,3.135256134157028e-11,6.7977457492637294e-12
44,9.654534025256712e-12,2.5064220755981822e-11,6.3438148209832854e-12
45,9.654534025256712e-12,2.2720660781218438e-11,5.638285506815933e-12
46,9.654534025256712e-12,1.9643273193674306e-11,3.799187714401556e-12
47,7.229411224892346e-12,1.6997778016251397e-11,3.818646929833748e-12
48,7.229411224892346e-12,1.4680198215611676e-11,3.2918213849370907e-12
49,5.506360562336426e-12,1.3349089147760585e-11,3.2961478607553422e-12
50,5.281791167404585e-12,1.1781286205106604e-11,3.2228193282491156e-12
51,5.281791167404585e-12,1.0380804065689438e-11,2.507692232584608e-12
52,5.281791167404585e-12,9.91123427493739e-12,2.3842276619363706e-12
53,2.370337999981302e-12,9.203182162382628e-12,2.401571081440354e-12
54,2.370337999981302e-12,8.838150875901032e-12,2.165754527409508e-12
55,2.370337999981302e-12,8.524851300801576e-12,2.0293804035573195e-12
56,2.370337999981302e-12,7.711923229952522e-12,1.7959479963820613e-12
57,2.370337999981302e-12,7.1553178692247124e-12,1.4533739231118869e-12
58,2.370337999981302e-12,6.660139165601636e-12,1.6160283214182799e-12
59,2.370337999981302e-12,6.208840616363064e-12,1.4312610576069146e-12
60,2.370337999981302e-12,6.034550675297011e-12,1.3970819887707129e-12
61,2.370337999981302e-12,5.9876046719211735e-12,1.3721157940773065e-12
62,2.370337999981302e-12,5.809724379317986e-12,1.3570888856323108e-12
63,2.370337999981302e-12,5.505111428396515e-12,1.373524417792841e-12
64,2.370337999981302e-12,5.352141228195156e-12,1.3149819608688714e-12
65,2.370337999981302e-12,5.1828732556249214e-12,1.1541706328946654e-12
66,2.370337999981302e-12,5.128497800413096e-12,1.1264434729236139e-12
67,2.370337999981302e-12,5.060467790253825e-12,1.0766460566903166e-12
68,2.370337999981302e-12,4.9710031275459746e-12,1.0576755662790379e-12
69,2.370337999981302e-12,4.9710031275459746e-12,1.0576755662790379e-12
70,2.370337999981302e-12,4.879932085282796e-12,1.0083695340996901e-12
71,2.370337999981302e-12,4.776707492941175e-12,9.714967830961492e-13
72,2.370337999981302e-12,4.776707492941175e-12,9.714967830961492e-13
73,2.370337999981302e-12,4.637907842023638e-12,9.437810256641544e-13
74,2.370337999981302e-12,4.608965557986118e-12,9.188636906649387e-13
75,2.370337999981302e-12,4.583607030920881e-12,8.941028344098272e-13
76,2.370337999981302e-12,4.532659120001133e-12,8.52819481830063e-13
77,2.370337999981302e-12,4.410097719846815e-12,8.131576198936623e-13
78,2.370337999981302e-12,4.410097719846815e-12,8.131576198936623e-13
79,2.370337999981302e-12,4.3857633748725795e-12,7.899559474754818e-13
80,2.370337999981302e-12,4.3230568862196046e-12,7.899557436682951e-13
81,2.370337999981302e-12,4.312480254312308e-12,7.789731445914282e-13
82,2.370337999981302e-12,4.312480254312308e-12,7.789731445914282e-13
83,2.370337999981302e-12,4.3080200814307106e-12,7.740645146189479e-13
84,2.370337999981302e-12,4.3080200814307106e-12,7.740645146189479e-13
85,2.370337999981302e-12,4.253806650882307e-12,7.691790818212828e-13
86,2.370337999981302e-12,4.2396388933637e-12,7.574224899291616e-13
87,2.370337999981302e-12,4.226343820556287e-12,7.457652203303158e-13
88,2.370337999981302e-12,4.225236943349101e-12,7.445023692415793e-13
89,2.370337999981302e-12,4.0785250255806626e-12,7.791335284311867e-13
90,2.370337999981302e-12,4.042472024891883e-12,7.624278186809092e-13
91,2.370337999981302e-12,4.0202023709657666e-12,7.460329033641753e-13
92,2.370337999981302e-12,3.9946767525672906e-12,7.240621245407234e-13
93,2.370337999981302e-12,3.980593641071256e-12,7.118658472218627e-13
94,2.370337999981302e-12,3.977867732941108e-12,7.088594067422429e-13
95,2.2387704440370295e-12,3.8887712624206296e-12,7.553662507962149e-13
96,2.2387704440370295e-12,3.835455367128217e-12,7.544121511393517e-13
97,2.2387704440370295e-12,3.746392240726681e-12,7.061895405713993e-13
98,2.2387704440370295e-12,3.70313083805633e-12,6.72636900193538e-13
99,2.2387704440370295e-12,3.698074284968257e-12,6.665491992240128e-13
100,2.2387704440370295e-12,3.698074284968257e-12,6.665491992240128e-13
101,2.2387704440370295e-12,3.649464047237685e-12,6.349420768646525e-13
102,2.2387704440370295e-12,3.6332264628675455e-12,6.210570471771537e-13
