,Mejor,Media,Std
0,0.000316727588868943,0.0010457553127286065,0.00025405089547134976
1,0.000316727588868943,0.0009095135249872377,0.00022077330162162135
2,0.000316727588868943,0.0007240554104586957,0.0001653323450260789
3,0.0003038486185194829,0.0004245170613647205,6.268180696923314e-05
4,0.00015951997047045823,0.0002780347454776556,4.3414646800148646e-05
5,0.00014044396793895265,0.0001987357778255312,2.1432803102855262e-05
6,9.080504221733292e-05,0.0001516483316476573,2.3263673047451316e-05
7,5.582451073681805e-05,0.00010342803647514409,2.196915290263858e-05
8,4.193317571435626e-05,7.861622525577688e-05,1.4209599342516479e-05
9,3.3652807296921575e-05,5.837260290510616e-05,1.13216101053853e-05
10,1.9165054226394873e-05,4.052495120221441e-05,8.674970978847383e-06
11,7.074764410918672e-06,2.957971412039877e-05,7.259512969564085e-06
12,7.074764410918672e-06,2.249343169929835e-05,6.502983108209082e-06
13,7.074764410918672e-06,1.7477686892705206e-05,4.826545124412321e-06
14,6.797214684147682e-06,1.295110515643881e-05,3.2806038381526753e-06
15,5.145261977831833e-06,1.0109493860264225e-05,2.3624578182661974e-06
16,5.145261977831833e-06,8.947168874855846e-06,1.7287199737969235e-06
17,3.3877207147223715e-06,6.770305713748074e-06,1.6024204512777051e-06
18,3.126126801093873e-06,5.624383789036626e-06,1.1558093406042606e-06
19,3.126126801093873e-06,4.504380446726193e-06,5.937602424352637e-07
20,2.5854557924143255e-06,3.96323453302848e-06,6.212099676680885e-07
21,1.6613266425442927e-06,3.2274561788491273e-06,7.376099136528864e-07
22,1.1064072392852741e-06,2.8499043360399262e-06,6.670881084395667e-07
23,9.728307927590276e-07,2.2471357273503237e-06,5.018886342500798e-07
24,4.951539177398744e-07,1.5439464411889088e-06,4.309092040705038e-07
25,4.951539177398744e-07,1.112553397645171e-06,2.69964051232469e-07
26,3.8708810001221014e-07,7.938014636780746e-07,1.9961207892634556e-07
27,1.664931460050144e-07,5.331813828528375e-07,1.552820300774636e-07
28,1.664931460050144e-07,3.80510457388916e-07,1.0524002893191121e-07
29,1.664931460050144e-07,3.067551274831555e-07,6.244390105176145e-08
30,1.664931460050144e-07,2.5547936418085464e-07,4.9884768666947236e-08
31,7.190740354561577e-08,2.0555981230715157e-07,4.383320961330142e-08
32,7.190740354561577e-08,1.593248462700008e-07,4.015992804496653e-08
33,7.190740354561577e-08,1.3082976000947239e-07,2.8863079016295048e-08
34,5.631467680034723e-08,1.0805593207376546e-07,2.2169941863013257e-08
35,4.776449557273005e-08,8.385825310521974e-08,1.7067711782366324e-08
36,4.02957086196281e-08,6.714991946456757e-08,1.3605290332258069e-08
37,2.4381684420740745e-08,5.1521522186417826e-08,1.1032962742501824e-08
38,2.325118703253211e-08,4.1048672202750426e-08,9.281430775713338e-09
39,1.3582630452699415e-08,2.8120265489035787e-08,6.820367225137946e-09
40,1.0645701601286614e-08,2.1252051224223138e-08,5.0388786392409915e-09
41,7.651677583653695e-09,1.7028760022955707e-08,4.009149435121666e-09
42,6.524947901184874e-09,1.241952373072721e-08,3.163144803894833e-09
43,6.034200713246064e-09,9.795544512410276e-09,1.9299462094599187e-09
44,4.183482273626725e-09,7.869830259425414e-09,1.874862081608774e-09
45,4.183482273626725e-09,6.152306872436221e-09,1.2703339167795352e-09
46,2.263578975026353e-09,4.778323293411545e-09,1.0227583264158962e-09
47,1.3132623117941577e-09,3.635670744913685e-09,9.451221818100622e-10
48,9.435603172904483e-10,2.5129619579922143e-09,7.393079388100164e-10
49,7.994596682891805e-10,1.6374496729164415e-09,4.0327285548220695e-10
50,4.2789293350715737e-10,1.1515781839188856e-09,3.1633929427226064e-10
51,3.4707815984472965e-10,8.358445177944782e-10,2.2969826288251456e-10
52,3.3455767484318766e-10,6.82750548782892e-10,1.9022665793672978e-10
53,3.3455767484318766e-10,5.882338018928224e-10,1.4810140673078185e-10
54,1.982984419765442e-10,4.5800491467702355e-10,9.139464969995506e-11
55,1.982984419765442e-10,3.8379251378034474e-10,7.247823875016788e-11
56,1.9718636243527852e-10,3.445923019077217e-10,6.989208998699421e-11
57,1.278655339711437e-10,3.135247579581009e-10,7.282822212090698e-11
58,1.278655339711437e-10,2.852976849006923e-10,6.491045529728641e-11
59,1.278655339711437e-10,2.6514453037642606e-10,6.378200627780895e-11
60,1.278655339711437e-10,2.5126534368898045e-10,5.72067928482746e-11
61,1.278655339711437e-10,2.33735014979432e-10,4.740982716031848e-11
62,1.278655339711437e-10,2.2643026178486583e-10,4.397600636470954e-11
63,1.278655339711437e-10,2.2136396122884534e-10,4.0402906971012866e-11
64,1.278655339711437e-10,2.0447484074162446e-10,3.496521446850185e-11
65,1.278655339711437e-10,1.9753110970766423e-10,3.2617800347476903e-11
66,6.773598615593663e-11,1.8826365949089468e-10,3.7692220731115446e-11
67,6.773598615593663e-11,1.830325574821867e-10,3.418344261365402e-11
68,6.773598615593663e-11,1.815042441647752e-10,3.2557669034605315e-11
69,6.773598615593663e-11,1.7848954012646944e-10,3.145142205841823e-11
70,6.773598615593663e-11,1.7577097006297161e-10,3.1062496452794965e-11
71,6.773598615593663e-11,1.6969666357751177e-10,3.0772249030188454e-11
