,Mejor,Media,Std
0,0.0010215791822657742,0.003786174510881603,0.001706046945596816
1,0.00028692740354760286,0.0010482994313547411,0.0002680562508724573
2,0.0001463065342318917,0.0004624663874116129,0.00011995914305097934
3,0.00013808340492832424,0.00022898330333935522,5.276017967090046e-05
4,5.606594519960921e-05,0.00012563965477530617,3.156957853603475e-05
5,3.2931968144918116e-05,6.369645305473652e-05,1.2874965600663022e-05
6,2.360256506125631e-05,3.947265372687963e-05,5.4787313571848995e-06
7,1.3717270678802995e-05,2.11401976056494e-05,4.622480012391499e-06
8,5.890804174704916e-06,1.1239046926281661e-05,2.2655713381297434e-06
9,2.2688893194240377e-06,6.1700915408323545e-06,1.4697122481676027e-06
10,2.1225816327193598e-06,3.3546579824528404e-06,6.181748712572654e-07
11,1.0060828509818002e-06,1.972860651121011e-06,4.2346773295426583e-07
12,5.510127825861562e-07,9.87260067315251e-07,1.896840237582832e-07
13,2.4479209450200396e-07,4.935522312267114e-07,1.1371249020060065e-07
14,8.68209665507334e-08,2.8281289027950343e-07,7.295330939411112e-08
15,7.47879101414033e-08,1.439847767468119e-07,3.2280952277764676e-08
16,3.645064978153487e-08,7.453344577972798e-08,1.5554476269446234e-08
17,3.029967855511128e-08,4.4282268787003377e-08,5.7105289413207894e-09
18,1.1197850798238902e-08,2.90459886214999e-08,5.834275907283567e-09
19,4.040566046259073e-09,1.4986259640532865e-08,4.342936850497747e-09
20,1.5407011462345306e-09,7.077597153307932e-09,1.9209817250605875e-09
21,9.87105541768338e-10,3.6461624007651513e-09,1.01383768346096e-09
22,9.87105541768338e-10,1.865628134057707e-09,4.33460479264457e-10
23,5.582811015153246e-10,1.0210829419192636e-09,1.409113775219273e-10
24,2.2778351346127062e-10,6.076765645127897e-10,1.0917757419021199e-10
25,2.2778351346127062e-10,3.56849261473926e-10,6.321026644337825e-11
26,1.4372022251399308e-10,2.2393353958135688e-10,3.8457327539163274e-11
27,6.053162968488303e-11,1.231516298027092e-10,2.4159779905274035e-11
28,2.5073045415829633e-11,7.264620620128156e-11,1.5419065918837776e-11
29,1.969806739733627e-11,4.060545457275955e-11,1.0381896805757302e-11
30,1.5523637147699872e-11,2.4991899699505628e-11,4.150958618554154e-12
31,7.041433661790406e-12,1.4769535610061015e-11,3.4855653567857412e-12
32,2.592177727541317e-12,9.192187824079685e-12,2.3041557511021694e-12
33,2.592177727541317e-12,6.924633840987674e-12,1.7596264179420566e-12
34,2.592177727541317e-12,5.764253047823232e-12,1.4193641747482537e-12
35,2.592177727541317e-12,4.538870231033002e-12,9.964217541127268e-13
36,2.3420981417445703e-12,4.153056598764476e-12,8.300002647372238e-13
37,2.3420981417445703e-12,4.037272463496871e-12,7.257323423300592e-13
38,2.3420981417445703e-12,3.679792385290637e-12,6.506701396593035e-13
39,2.3420981417445703e-12,3.4747472932389233e-12,5.448107097658239e-13
40,1.5398156129944285e-12,3.2364808831085955e-12,6.427128687968159e-13
41,1.0054411931753975e-12,2.951403045699671e-12,7.181397743641145e-13
42,1.0054411931753975e-12,2.9202289043666204e-12,6.982687328547805e-13
43,1.0054411931753975e-12,2.8307748177792593e-12,7.327284936961429e-13
44,1.0054411931753975e-12,2.7188858974490533e-12,6.913032988994635e-13
45,1.0054411931753975e-12,2.6464227252763202e-12,6.93628493222755e-13
46,1.0054411931753975e-12,2.63439201710449e-12,6.818027887466477e-13
47,1.0054411931753975e-12,2.4141813056407858e-12,6.163547537682414e-13
48,1.0054411931753975e-12,2.2645637537913084e-12,5.297914625476063e-13
49,1.0054411931753975e-12,2.154690600853564e-12,4.871948751321141e-13
50,1.0054411931753975e-12,2.1484384839167606e-12,4.79882364374192e-13
51,1.0054411931753975e-12,2.1484384839167606e-12,4.79882364374192e-13
52,1.0054411931753975e-12,2.0876359618144614e-12,4.579521959492009e-13
53,1.0054411931753975e-12,2.026709229937582e-12,4.608592348161158e-13
54,1.0054411931753975e-12,2.0253581347614072e-12,4.591823688504967e-13
55,1.0054411931753975e-12,1.9989229784696885e-12,4.374113289510732e-13
56,1.0054411931753975e-12,1.9698994832952184e-12,4.2215538153005405e-13
57,1.0054411931753975e-12,1.9245205771820684e-12,3.8776205699550216e-13
58,1.0054411931753975e-12,1.8875651967888585e-12,3.734340305491632e-13
59,1.0054411931753975e-12,1.878524784322974e-12,3.6286506866563826e-13
60,4.0587594225573827e-13,1.813984044340013e-12,4.4128690426814115e-13
61,4.0587594225573827e-13,1.7753112690663244e-12,4.22871552049301e-13
62,4.0587594225573827e-13,1.7521149691136472e-12,4.1373357442765083e-13
63,4.0587594225573827e-13,1.7521149691136472e-12,4.1373357442765083e-13
64,4.0587594225573827e-13,1.7134824042781479e-12,3.859866547076013e-13
65,4.0587594225573827e-13,1.6919744905935538e-12,3.6863434281957277e-13
66,4.0587594225573827e-13,1.6919744905935538e-12,3.6863434281957277e-13
67,4.0587594225573827e-13,1.6919744905935538e-12,3.6863434281957277e-13
68,4.0587594225573827e-13,1.6786022604442635e-12,3.593447220403308e-13
69,4.0587594225573827e-13,1.6786022604442635e-12,3.593447220403308e-13
70,4.0587594225573827e-13,1.6516965847148475e-12,3.5918269857327266e-13
71,4.0587594225573827e-13,1.6516965847148475e-12,3.5918269857327266e-13
72,4.0587594225573827e-13,1.6472821115151377e-12,3.550004404396117e-13
73,4.0587594225573827e-13,1.6472821115151377e-12,3.550004404396117e-13
74,4.0587594225573827e-13,1.6432166657179715e-12,3.511337315913556e-13
75,4.0587594225573827e-13,1.6432166657179715e-12,3.511337315913556e-13
76,4.0587594225573827e-13,1.5912643173937032e-12,3.691014464030179e-13
77,4.0587594225573827e-13,1.5910979130280475e-12,3.6892214019050125e-13
78,4.0587594225573827e-13,1.5910979130280475e-12,3.6892214019050125e-13
79,4.0587594225573827e-13,1.5421614935437324e-12,3.6431842899974174e-13
80,4.0587594225573827e-13,1.534769896332778e-12,3.569515697313572e-13
81,4.0587594225573827e-13,1.503388189820048e-12,3.4333570700395405e-13
82,4.0587594225573827e-13,1.4861320780252118e-12,3.3654552243973344e-13
83,4.0587594225573827e-13,1.4861320780252118e-12,3.3654552243973344e-13
84,4.0587594225573827e-13,1.4603621994776576e-12,3.292915540733449e-13
85,4.0587594225573827e-13,1.4603621994776576e-12,3.292915540733449e-13
86,4.0587594225573827e-13,1.4603621994776576e-12,3.292915540733449e-13
87,4.0587594225573827e-13,1.4603621994776576e-12,3.292915540733449e-13
88,4.0587594225573827e-13,1.4453709061532734e-12,3.228673868333747e-13
89,4.0587594225573827e-13,1.4450768133465135e-12,3.225330125821043e-13
90,4.0587594225573827e-13,1.4242814520009724e-12,3.087114380863247e-13
91,4.0587594225573827e-13,1.4242814520009724e-12,3.087114380863247e-13
92,4.0587594225573827e-13,1.4242814520009724e-12,3.087114380863247e-13
93,4.0587594225573827e-13,1.4242814520009724e-12,3.087114380863247e-13
94,4.0587594225573827e-13,1.4086628448658666e-12,3.003946660623951e-13
95,4.0587594225573827e-13,1.4003205080485075e-12,2.944212487468184e-13
96,4.0587594225573827e-13,1.4003205080485075e-12,2.944212487468184e-13
97,4.0587594225573827e-13,1.3839730338597946e-12,2.858278931342068e-13
98,4.0587594225573827e-13,1.3839730338597946e-12,2.858278931342068e-13
99,4.0587594225573827e-13,1.3839730338597946e-12,2.858278931342068e-13
100,4.0587594225573827e-13,1.3839730338597946e-12,2.858278931342068e-13
101,4.0587594225573827e-13,1.3696387453335822e-12,2.744800458965994e-13
102,4.0587594225573827e-13,1.3696387453335822e-12,2.744800458965994e-13
103,4.0587594225573827e-13,1.3634107861478364e-12,2.6807033770411634e-13
104,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
105,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
106,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
107,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
108,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
109,4.0587594225573827e-13,1.3523207638633496e-12,2.6213326385409813e-13
110,4.0587594225573827e-13,1.3368652112612508e-12,2.532020330343353e-13
111,4.0587594225573827e-13,1.3111878420512915e-12,2.6524499032177024e-13
112,4.0587594225573827e-13,1.3111878420512915e-12,2.6524499032177024e-13
113,4.0587594225573827e-13,1.3111878420512915e-12,2.6524499032177024e-13
114,4.0587594225573827e-13,1.3111878420512915e-12,2.6524499032177024e-13
115,4.0587594225573827e-13,1.3060643761132818e-12,2.6118114382035873e-13
