,Mejor,Media,Std
0,0.0005033739581643081,0.0012395275878656776,0.00030178408948458574
1,0.0005033739581643081,0.0011918553917922253,0.00028101358019112695
2,0.0005033739581643081,0.00118470803890108,0.00027337853229258426
3,0.0005033739581643081,0.00118470803890108,0.00027337853229258426
4,0.0005033739581643081,0.00118470803890108,0.00027337853229258426
5,0.0005033739581643081,0.0011757331987345692,0.0002635846207379437
6,0.0005033739581643081,0.0011631126598038125,0.0002505104313217806
7,0.0005033739581643081,0.0011386579825236457,0.00024154376413121326
8,0.0005033739581643081,0.0011039149947671201,0.00022417031995446848
9,0.0005033739581643081,0.0010736826893160156,0.0002068785616748774
10,0.0005033739581643081,0.0010200520345662902,0.00018201772255215483
11,0.0005033739581643081,0.0009492607264502948,0.00015949128974596715
12,0.0005033739581643081,0.0008527210139113824,0.00013684239637153607
13,0.00043337920578328593,0.0006747980494078062,0.00011335859903617995
14,0.00030242138683158324,0.0004699598647622784,7.612893043368415e-05
15,0.000246302075524185,0.00033670647324451187,3.8221971696050925e-05
16,0.00013339519203497093,0.0002511518780214084,3.9883100450897035e-05
17,0.00011691837235219876,0.00018313246379252646,2.66886415787474e-05
18,9.612934913773241e-05,0.0001265026782545194,1.8154601983663743e-05
19,6.070945483356909e-05,9.427770266185212e-05,1.1627621673368094e-05
20,2.956240641804983e-05,6.745712598143676e-05,1.302323327635953e-05
21,2.8463360428020957e-05,4.8879745065565956e-05,8.913808465321706e-06
22,6.240692644996057e-06,3.455782341564705e-05,7.951518455618097e-06
23,6.240692644996057e-06,2.3313124470953796e-05,6.538993636919664e-06
24,6.240692644996057e-06,1.6081811218926896e-05,3.894753295115566e-06
25,4.553544509698138e-06,1.035209869636463e-05,2.489478280986739e-06
26,4.553544509698138e-06,7.878441129151487e-06,1.7438238661727762e-06
27,1.910424704249151e-06,5.644467173508678e-06,1.1354037908647503e-06
28,1.910424704249151e-06,4.412084295161624e-06,8.845672238689495e-07
29,1.910424704249151e-06,3.680568964466338e-06,7.401449762421062e-07
30,8.342317973129133e-07,2.409965391755303e-06,5.522910088704283e-07
31,8.077921039615345e-07,1.6435014707943404e-06,3.5652685688429817e-07
32,8.077921039615345e-07,1.302167057521639e-06,2.422087959479796e-07
33,3.6519109709854817e-07,9.681676806171785e-07,2.0777597350347723e-07
34,2.1659082512959195e-07,7.909339714109003e-07,1.97298643919145e-07
35,2.1659082512959195e-07,5.681524040869223e-07,1.4003327936909627e-07
36,1.3403582074310646e-07,4.149192739257934e-07,1.0508321728492154e-07
37,1.3403582074310646e-07,3.3139479059539864e-07,8.029833553700112e-08
38,1.3403582074310646e-07,2.7594016390330524e-07,6.356803664481417e-08
39,1.2144178606610706e-07,2.138859001380666e-07,4.270918500504707e-08
40,5.1514957771886366e-08,1.6476813818794217e-07,4.2149579420712905e-08
41,5.1514957771886366e-08,1.3937460335649484e-07,2.938643594885463e-08
42,5.1514957771886366e-08,1.1247024331546686e-07,2.4257358173781377e-08
