,Mejor,Media,Std
0,0.0004696172545320316,0.0011594267705671527,0.00036662363432852797
1,0.0004864037087081687,0.0013387425793301825,0.00034934204833976355
2,0.0007262369070283838,0.0015220050819244458,0.0004327192214285211
3,0.0008789436990723136,0.0018041868715478113,0.0003736284904013545
4,0.000584692359189974,0.0016523057445478673,0.0005187289567487533
5,0.0006069774794360958,0.0014946982203952652,0.00041636011563715285
6,0.0008048106804411075,0.0018174826251408018,0.000744353401509377
7,0.0008969164947097196,0.002046721757910516,0.0006837169311547074
8,0.0006659400306010836,0.002568063414983425,0.0009711927452864201
9,0.0008102803304948067,0.0035812888233654836,0.0012192692672420877
10,0.0007418039681888084,0.00396898454819185,0.0014487575373932236
11,0.0010273774755378323,0.003554475631292514,0.0013658135874805083
12,0.0008284930538938332,0.00493709447629152,0.0018230655944853678
13,0.0010258932083979308,0.004667455914792045,0.002053829052112398
14,0.0025021554339183694,0.005325042334839865,0.001680265656349156
15,0.002307796585102767,0.0065303318487050736,0.002241765334060441
16,0.0011581676212192107,0.005051595916714846,0.002419094126137183
17,0.0012342812277003506,0.004925558007866015,0.0020213795937270504
18,0.0022167731427764313,0.006452447472942378,0.0023243442105997164
19,0.0011135172989204735,0.0066022167179792856,0.0024006495123561197
20,0.0011896536470349418,0.00562453113213898,0.002337758304936315
21,0.0008324150761335733,0.005994066971446789,0.002264994338703076
22,0.0010827819615545646,0.005371350895375531,0.0029322113009259453
23,0.0012378742620638597,0.0065936859510172955,0.002718986070480467
24,0.003525220511384503,0.006448541919071223,0.0021495691042182083
25,0.0006327399006319129,0.006147371140606146,0.0031845080752779154
26,0.0010036433056814598,0.006488525948020026,0.00269240710919248
27,0.0023133818716216947,0.007720636617048206,0.0028864422622875683
28,0.0016531533002209094,0.007056845916597167,0.002446585810877074
29,0.001945176585194026,0.006220052222147553,0.0016983087351672222
30,0.0011491303630514027,0.0052400105377647796,0.0018310320202906626
31,0.0007488515294133656,0.005500170597770409,0.0021775369400470076
32,0.0015831441903348975,0.006368212199334202,0.002681253426544163
33,0.002118014130314409,0.0068589906510296275,0.002800132700534724
34,0.0025405718363856284,0.005616628538786902,0.001957997042661707
35,0.0018009867715567977,0.0062165797766271045,0.002453288669523472
36,0.0011869495182030604,0.005476661971559207,0.0021431970462569036
37,0.0017303332058435505,0.006760141723040847,0.0026202775517741575
38,0.0014158352075185126,0.00617139548111532,0.0028117397549048146
39,0.0013083619409679538,0.005629871689747857,0.0020555570765245727
40,0.0010776890725555037,0.0052156574506463885,0.001975531571936501
41,0.0013077826106512168,0.006329113608345819,0.002203331249255585
42,0.0014459604810509949,0.007877342120659665,0.00314956262301238
43,0.0017849734881093169,0.007063723955627458,0.0027391096381869963
44,0.0022893861528166136,0.006219779858040864,0.002028767025889044
45,0.001502191407144509,0.005739148398052413,0.002167815054092167
46,0.0016468554977735112,0.006829227888736359,0.0024537123784774996
47,0.00214475645273296,0.006556992826063013,0.0030031418251425276
48,0.002408545795168759,0.006711027492524101,0.002687863092350768
49,0.0020427915373549027,0.0055033527263446584,0.0020000810523873643
50,0.0023650695975792812,0.00654504321503915,0.0023176442383696172
51,0.001333838929979142,0.006326621702300553,0.002948913600865542
52,0.000782055580159061,0.005322326119806381,0.0021559874855638277
53,0.0013240927066527635,0.006085876728268659,0.002338360627385463
54,0.002323761571066931,0.005739570426130992,0.0018318632256865135
55,0.0016623758800599494,0.004749422552863777,0.001445185052520435
56,0.0016315446323521808,0.006628539400583061,0.00236312957387554
57,0.0014781635744538803,0.006492515934982681,0.0022757631447630046
58,0.0021392038194514777,0.007798353598878705,0.002889870491007166
59,0.0011761086879308364,0.007816047207892059,0.002795170057979092
60,0.002151698271624219,0.005574979993781176,0.0016942713611198
61,0.001756413264830817,0.007403889049461723,0.002866714656579661
62,0.00169856605514516,0.0050527460614357,0.0019106561317828211
63,0.001833247495748241,0.006890158839059584,0.0031538264326316304
64,0.0015345657036748349,0.006046888353863965,0.0027397791366741597
65,0.0026689314075315678,0.006695632433920272,0.0024129834009472247
66,0.0021718492640706,0.005772935313863086,0.0017733013870771237
67,0.0017804186283772168,0.00617459508728728,0.0021869492972304626
68,0.0017516832463318071,0.0061507164150907245,0.0022693391663593026
69,0.0016939703364109607,0.006476019180624403,0.002357653840513023
70,0.0012165446613427026,0.007189137446700155,0.002831719514390828
71,0.0021719054831510895,0.005895523510631487,0.0024777832440117946
72,0.0012556000826651498,0.004708451030754079,0.0022735857721680654
73,0.002275870578281805,0.007164447763521752,0.002963457186963934
74,0.0012569235709047218,0.006697945298609546,0.002642978933624539
75,0.00043830228675568875,0.004763551348037867,0.002378094248740557
76,0.0015629900087684866,0.005876554950927485,0.002448547588840735
77,0.0026129969449372814,0.008222368871764323,0.0033121628969773587
78,0.0019201694728814705,0.005250725873377555,0.0018404953562619493
79,0.0016305238520630827,0.005552482624163306,0.002138062609759704
80,0.0019460447656507547,0.006663659961976132,0.0027836403632670714
81,0.0014559422232667777,0.006725978452689603,0.002563057549233578
82,0.0018325030442344526,0.0053013578050235,0.00198793949919615
83,0.0023206863213036046,0.007701355885771995,0.002714568476535959
84,0.0015826087915072225,0.005229955653338992,0.0022959714122351054
85,0.0018568522122552704,0.005581137516000189,0.0022636909994403084
86,0.0015730617436560824,0.0068283761466702885,0.002029257559640233
87,0.0023359485625344,0.006299003962245685,0.00254039315924869
88,0.0013815092010870467,0.007095120804958759,0.0029660497679628198
89,0.0017084458619179843,0.007409788024679532,0.002509809649459937
90,0.0011962255134494906,0.005553129323089069,0.002252796881812797
91,0.003205591904617348,0.007035240468702363,0.0018955548316325751
92,0.0015934783221785548,0.005698225006935721,0.0020615196161935835
93,0.0012908362128105219,0.005087676491770199,0.0017758503326084079
94,0.0018108880846692075,0.004861159021288701,0.002211864205490404
95,0.0015115279526719124,0.005177123541436093,0.0018329111305483993
96,0.0012627777586795039,0.006915268565982433,0.0025954472046623906
97,0.0011242820798035142,0.005236094536481179,0.002217594597027003
98,0.0009550206606677052,0.0057349776779447225,0.002172824478590272
99,0.0025939401536998526,0.006827166393192936,0.001671965233066775
100,0.0008098887710155223,0.005547159035492621,0.002510612396852296
101,0.0016975842048338797,0.00748363498972947,0.0032842966297715274
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
