,Mejor,Media,Std
0,0.0016869012946023353,0.0076181459183944115,0.002455519327854663
1,0.0011330246515292874,0.002205613843880898,0.0005952764158281479
2,0.0006483760687227327,0.0010323274653689935,0.0002472555573988923
3,0.0003140261441210126,0.0005785998649618221,0.00012105079048494168
4,0.0001492150733625027,0.0003438412427697386,7.887853750961058e-05
5,0.00014358042225184526,0.00023687756668788496,4.0490038499723e-05
6,8.705218712154488e-05,0.0001623401059138415,3.308961205522529e-05
7,6.158443378404491e-05,0.0001083214534548827,2.1732225775982282e-05
8,4.8058818496470226e-05,7.274508635355135e-05,1.0771831475418565e-05
9,1.67509538212328e-05,4.575119659611469e-05,1.1014800152051188e-05
10,8.829216297734008e-06,2.43745146698591e-05,6.823915981850582e-06
11,6.234358870329513e-06,1.3544156691881432e-05,3.7304764689910886e-06
12,3.6413563601613247e-06,7.616144889978021e-06,2.0057409065243745e-06
13,1.553932101928941e-06,3.783656108086839e-06,8.950836422811773e-07
14,1.1395213632633372e-06,2.4502102839704427e-06,4.893615090507242e-07
15,6.342751506975236e-07,1.5966263312607563e-06,3.013181528650654e-07
16,3.46874019012901e-07,1.0124058236818756e-06,2.522713759253648e-07
17,3.451382651740573e-07,5.913636586718905e-07,1.3369981898826485e-07
18,1.8880863085230733e-07,3.745557163320058e-07,7.305082181182591e-08
19,1.0778318750162265e-07,2.2937057987277312e-07,4.6513087460353095e-08
20,7.521377353287068e-08,1.5615524508655393e-07,3.07720856440617e-08
21,3.864559774608753e-08,9.337917834894593e-08,2.0685418798324417e-08
22,3.864559774608753e-08,5.973759390819439e-08,1.0516083867602034e-08
23,2.589240733997712e-08,4.0155753971340415e-08,7.61091780951464e-09
24,1.4372149856030177e-08,2.7788238906727684e-08,6.167313037778059e-09
25,1.0527965264918942e-08,1.7637199262027844e-08,3.260224327664363e-09
26,6.958625833657701e-09,1.2696889543929771e-08,2.116627066038094e-09
27,3.977902795795963e-09,8.954849525941375e-09,1.985058724635252e-09
28,2.5491703469595863e-09,6.32089479450446e-09,1.5433978420959762e-09
29,2.5491703469595863e-09,4.711794680789508e-09,8.326731665470645e-10
30,2.0579601992477717e-09,3.776405577069033e-09,7.638460518046599e-10
31,1.8395399588905954e-09,3.1212299426229328e-09,7.159433434540811e-10
32,7.747657745627213e-10,2.3330838325931615e-09,6.109163476856882e-10
33,7.700122541782002e-10,1.9346517925956287e-09,5.186752228129415e-10
34,6.903038683411067e-10,1.649448775223725e-09,4.727681803823674e-10
35,6.903038683411067e-10,1.5470648752770974e-09,4.025828353697626e-10
36,6.903038683411067e-10,1.3685146687726344e-09,3.2118200641066793e-10
37,6.699492914823399e-10,1.2263962167229994e-09,2.8399027496889455e-10
38,5.265913967670516e-10,1.073217865504467e-09,2.7247125166792045e-10
39,4.1587905723236143e-10,9.126050823579704e-10,2.222788935709482e-10
40,4.1587905723236143e-10,8.453388719555271e-10,1.8592427312789442e-10
41,3.3253204389806245e-10,7.778548152389317e-10,1.7550156099898226e-10
42,3.3253204389806245e-10,7.544381349961167e-10,1.7728309199391467e-10
43,3.3253204389806245e-10,7.02462328600991e-10,1.606285634418856e-10
44,3.3253204389806245e-10,6.979073549162684e-10,1.5571879578740265e-10
45,3.3253204389806245e-10,6.452394185195543e-10,1.490294050503385e-10
46,3.3253204389806245e-10,6.293256883337879e-10,1.49158728414046e-10
47,3.3253204389806245e-10,6.191804878266012e-10,1.4476106265323283e-10
48,3.3253204389806245e-10,5.932117682164378e-10,1.3194992161752511e-10
49,3.3253204389806245e-10,5.83026616561586e-10,1.2807195343818436e-10
50,3.3253204389806245e-10,5.61451650100564e-10,1.1592456756239278e-10
51,3.3253204389806245e-10,5.558488372764895e-10,1.1192107864904748e-10
52,3.245054268839265e-10,5.341042306106073e-10,1.0876490470077137e-10
53,3.245054268839265e-10,5.216185604775405e-10,1.013046872867877e-10
54,3.245054268839265e-10,5.173708515950314e-10,9.711453851533385e-11
55,3.245054268839265e-10,5.108933151571419e-10,9.172677833753799e-11
56,3.245054268839265e-10,5.099475950912147e-10,9.058924916184635e-11
57,3.245054268839265e-10,4.896633625596125e-10,7.513035404119056e-11
58,3.245054268839265e-10,4.896633625596125e-10,7.513035404119056e-11
59,3.245054268839265e-10,4.791296663178183e-10,7.559428184217801e-11
60,2.991451993539963e-10,4.5701505666863126e-10,7.871384456872638e-11
61,2.991451993539963e-10,4.3632031827478753e-10,7.71369997434572e-11
62,2.991451993539963e-10,4.2678947565597394e-10,7.611022868314612e-11
63,2.991451993539963e-10,4.2344398793948583e-10,7.252989555955732e-11
64,2.991451993539963e-10,4.212035237849344e-10,7.029955578930244e-11
65,2.991451993539963e-10,4.1636450482991363e-10,6.821209422818318e-11
66,2.991451993539963e-10,4.1636450482991363e-10,6.821209422818318e-11
67,2.991451993539963e-10,4.1531711780380436e-10,6.697843033679726e-11
68,2.941844833682251e-10,3.9991505226044264e-10,6.722463139907546e-11
69,2.941844833682251e-10,3.990009091353958e-10,6.62322755917471e-11
70,2.941844833682251e-10,3.989677364498829e-10,6.618927970594726e-11
71,2.941844833682251e-10,3.9803889979203766e-10,6.517980273960787e-11
72,2.941844833682251e-10,3.9803889979203766e-10,6.517980273960787e-11
73,2.941844833682251e-10,3.9803889979203766e-10,6.517980273960787e-11
74,2.941844833682251e-10,3.880446712065859e-10,6.157112618827519e-11
75,2.7217930498212214e-10,3.81386537800423e-10,6.297189825595787e-11
76,2.7217930498212214e-10,3.81386537800423e-10,6.297189825595787e-11
77,2.7217930498212214e-10,3.7690574375033215e-10,5.936617504988776e-11
78,2.7217930498212214e-10,3.7053234708048674e-10,5.6543691252002665e-11
79,2.7217930498212214e-10,3.694980080312364e-10,5.509531493421091e-11
80,2.7217930498212214e-10,3.6383197313137923e-10,4.9955887566219183e-11
81,2.402764507316834e-10,3.565062027179166e-10,5.184417084687943e-11
82,2.402764507316834e-10,3.552020995988789e-10,5.041786490379367e-11
83,2.402764507316834e-10,3.540689996036811e-10,4.91934059538328e-11
84,2.402764507316834e-10,3.540689996036811e-10,4.91934059538328e-11
85,2.402764507316834e-10,3.540689996036811e-10,4.91934059538328e-11
86,2.0023702936348703e-10,3.4369358259258153e-10,5.2489772122854514e-11
87,2.0023702936348703e-10,3.3897191089336607e-10,5.109885680526158e-11
88,2.0023702936348703e-10,3.3784802514499883e-10,4.9931950199066136e-11
89,2.0023702936348703e-10,3.2894031688565644e-10,4.812373539404155e-11
90,2.0023702936348703e-10,3.264657372073485e-10,4.674600917137971e-11
91,2.0023702936348703e-10,3.259206610376607e-10,4.6074163309774204e-11
92,2.0023702936348703e-10,3.259206610376607e-10,4.6074163309774204e-11
