,Mejor,Media,Std
0,0.0016713728823018526,0.006273465069562337,0.0022247296283028194
1,0.0005675484098498347,0.0015116181679351531,0.0004139593241332527
2,0.00032276901142923504,0.0006686762290941182,0.00013052778434799266
3,0.00019195678212497434,0.0003685546305758378,8.298006117576605e-05
4,0.00010603654149538243,0.00019748911416585057,4.0609146355516834e-05
5,2.985171228977641e-05,0.00010789202396370541,2.697750656366554e-05
6,4.142535398556121e-05,6.398784106478235e-05,1.1891561605559917e-05
7,1.86853609984228e-05,3.894327043380257e-05,7.358394384007746e-06
8,1.4488942248138726e-05,2.7014111411554796e-05,5.151065337112889e-06
9,7.229210320519047e-06,1.8106806807304744e-05,4.322531974518011e-06
10,4.269090829844564e-06,1.0969044847067369e-05,2.4452508420537954e-06
11,3.5551091316588284e-06,7.012630746878048e-06,1.4619747304605983e-06
12,2.4735097251463535e-06,4.428827497145987e-06,7.891753824411473e-07
13,1.3668472671644858e-06,2.7490421495750847e-06,5.609477481467725e-07
14,5.841680964257253e-07,1.6249470559734276e-06,4.118862923852454e-07
15,2.0975534171464303e-07,9.625639635127695e-07,2.8353388559093043e-07
16,3.6875631965078427e-07,6.679468446264164e-07,1.3703568770557263e-07
17,2.9458220907536666e-07,5.364178618122822e-07,8.936636368164843e-08
18,2.2118001747780417e-07,3.685215652250074e-07,7.478775188119568e-08
19,8.926028665611499e-08,2.487651918465582e-07,5.949811847180299e-08
20,7.403053067812998e-08,1.6391247521970727e-07,3.6339977911726335e-08
21,5.961894449344507e-08,1.054774440926619e-07,2.5038226979679754e-08
22,4.575698843877239e-08,7.383834021527155e-08,1.547589310274568e-08
23,3.195140939136819e-08,5.487853367039595e-08,9.329799042412414e-09
24,1.4534689783114068e-08,4.265165378320642e-08,1.0644110766798302e-08
25,1.7204166579714365e-08,2.6711075413886418e-08,4.7955295455341695e-09
26,6.9460450962086335e-09,1.722117872027148e-08,4.6887863841220725e-09
27,5.814022830382617e-09,1.1564033230522403e-08,2.6515883288987423e-09
28,1.869721318704485e-09,7.152246265863391e-09,1.7680218213301593e-09
29,3.2058925667996536e-09,5.527167057015022e-09,1.1022608453964059e-09
30,2.456157499693805e-09,4.117896335838147e-09,7.515380472144963e-10
31,7.411561888796337e-10,2.735738869915502e-09,6.937506194119188e-10
32,3.7484107347271993e-10,1.8037840316680466e-09,5.172488948548511e-10
33,4.2480273544410986e-10,1.2209487522953605e-09,2.7392066535930765e-10
34,5.029033049536021e-10,8.127587402060985e-10,1.9205278579460533e-10
35,2.935913153023966e-10,5.323809108451116e-10,1.194908145498087e-10
36,2.4491730316190687e-10,3.8815883074479434e-10,5.994083491716082e-11
37,7.74982314411695e-11,2.332575694473823e-10,6.064222808346329e-11
38,7.478374941385198e-11,1.3240655953266238e-10,3.2279410715076875e-11
39,5.975229407206308e-11,1.0084589513002431e-10,2.0593393709359475e-11
40,1.8902132942280627e-11,6.765435052144165e-11,1.6760060713772627e-11
41,2.016421880154356e-11,4.615822602758548e-11,1.0176913767098193e-11
42,1.7919694925127055e-11,3.343037163255249e-11,8.853975919599145e-12
43,7.848856925764004e-12,2.4949062449289092e-11,6.964011866825091e-12
44,8.551277768175977e-12,1.784124106097369e-11,3.655307477867512e-12
45,7.280721047608363e-12,1.3013868883738083e-11,2.309366581394445e-12
46,5.230980641814779e-12,9.18138734455177e-12,1.8860703969330087e-12
47,4.319115876781585e-12,7.873932885454205e-12,1.583163424177007e-12
48,2.4672481875238285e-12,4.9245204606798246e-12,9.370654982769917e-13
49,1.4740398356590756e-12,3.244214146752481e-12,7.52651818204145e-13
50,8.916295837125306e-13,2.2674678267143946e-12,6.02555922475308e-13
51,7.769677866054303e-13,1.6106753869596468e-12,3.803558457113261e-13
52,6.658078930295468e-13,1.1259605835851651e-12,2.408476735252701e-13
53,2.430456101984345e-13,7.664253551747865e-13,2.2346492559757282e-13
54,1.4586385000101507e-13,4.605261942831676e-13,1.155851729360427e-13
55,1.1657127569790497e-13,2.832273416131133e-13,6.6849162123348e-14
56,1.1002833927029822e-13,2.0570192975848678e-13,3.855437786285338e-14
57,7.410948164852964e-14,1.4574611637780897e-13,2.998779025370195e-14
58,4.39371245379553e-14,1.069955881640935e-13,2.5768954392311717e-14
59,3.569112710823765e-14,8.192528197308597e-14,1.9181461498841393e-14
60,2.3369818032735645e-14,7.195507342794989e-14,1.6618120265711306e-14
61,3.268753068547534e-14,6.709295202377885e-14,1.3918358854114326e-14
62,2.5730515081858613e-14,6.316395261675192e-14,1.6839820170850117e-14
63,3.436759362113676e-14,6.199768363621052e-14,1.4554466416826093e-14
64,1.30776035997147e-14,6.409973840806776e-14,1.4818582926561612e-14
65,2.0432092078079225e-14,6.608646488382159e-14,1.57415876880436e-14
66,4.63746869324333e-14,7.385719069466463e-14,1.1137408257697828e-14
67,3.3388866273458765e-14,7.929180105430263e-14,1.8311052437915744e-14
68,2.5554774178400866e-14,6.893840875937661e-14,1.668086885170234e-14
69,2.8937600492950184e-14,6.172658822166727e-14,1.9359662286402663e-14
70,2.890813903768429e-14,6.489520135231345e-14,1.621307038993273e-14
71,2.1409489608301048e-14,6.05604782117515e-14,1.7679986743800917e-14
72,1.452487526322069e-14,6.183997548915691e-14,2.0929678280810403e-14
73,2.3776740764080794e-14,6.508223043798117e-14,1.554610826241463e-14
74,3.048764409522437e-14,6.626670040225452e-14,1.2717063797749662e-14
75,2.529290466335433e-14,6.519332045692452e-14,1.7393187424408902e-14
76,4.785159004751559e-14,7.139605528561667e-14,1.3051878563711103e-14
77,2.7382087330745102e-14,6.275837118985272e-14,1.3778563285668889e-14
78,3.758404432509682e-14,6.70199266435752e-14,1.1930582871173947e-14
79,2.6039561744045195e-14,6.448900480843414e-14,1.522218097248939e-14
80,2.9967801969522557e-14,7.159156834655433e-14,1.3314240734994517e-14
81,3.6200762950078416e-14,7.048235587925156e-14,1.4554504398658626e-14
82,1.1509277028891824e-14,7.055844680971071e-14,1.7820234563756334e-14
83,3.276368161870979e-14,6.047050450419757e-14,1.581582759785165e-14
84,2.9712479477713296e-14,6.259871895822589e-14,1.3894977025046018e-14
85,3.739892153317515e-14,5.991358959652783e-14,1.1605883414603385e-14
86,3.0700928212799036e-14,6.28390846668915e-14,1.4552921399611823e-14
87,2.600399191022311e-14,6.575253994610684e-14,1.4225416250455315e-14
88,3.211032462986278e-14,6.920037875181074e-14,1.5783109250688364e-14
89,2.18733773404009e-14,6.299009246071353e-14,1.5598904324023307e-14
90,2.4220431706999977e-14,6.728448588674197e-14,1.9782582358425513e-14
91,2.581278077105231e-14,6.18792046032746e-14,1.69962684675247e-14
92,4.062840283263635e-14,6.596081974502827e-14,1.2253013909280646e-14
93,2.91965273770678e-14,7.159052451793686e-14,1.775109025000748e-14
94,4.3657582991678e-14,6.680548365631995e-14,1.2305191334537687e-14
95,3.180654192295906e-14,6.86656060372991e-14,1.3230180265687024e-14
96,4.033431672438912e-14,6.897454706453637e-14,1.300599186497714e-14
97,3.5475775803348475e-14,6.893544314966019e-14,1.324673525479986e-14
98,4.9890672781009507e-14,7.749416625547484e-14,1.2176060701350796e-14
99,2.646309806499217e-14,7.589761635125044e-14,1.966298287259356e-14
100,1.9404541945337402e-14,6.20237464000242e-14,1.872225273898343e-14
101,3.676467683047728e-14,6.57161205077445e-14,1.584931526779266e-14
102,2.7197370226622825e-14,5.862729619623607e-14,1.3365347502725083e-14
103,2.133944692217854e-14,5.6651760024606694e-14,1.690179419704021e-14
104,3.717019743267895e-14,7.085669063264923e-14,1.4150384963733319e-14
105,3.862773923671641e-14,6.6694242160578e-14,1.5757276924543247e-14
106,3.4964182757336195e-14,6.50494014015618e-14,1.647573846523028e-14
107,3.830687093960452e-14,5.70476848626526e-14,1.0237276334910257e-14
108,3.053882558038731e-14,6.48258228490118e-14,1.3611498866100804e-14
109,3.303251657722546e-14,6.372810218941193e-14,1.397664751105112e-14
110,1.3030342569355334e-14,6.407123783662061e-14,1.4238438683069715e-14
111,4.0180873340598716e-14,7.406967919455502e-14,1.5470975153668322e-14
112,2.4319203915082717e-14,6.474334412376319e-14,1.8439470588390737e-14
113,3.489320706580767e-14,6.723248703882166e-14,1.3632978458049989e-14
114,2.6874517857803563e-14,6.896443927099942e-14,1.509595529034961e-14
115,2.059631620692999e-14,6.4029295879313e-14,1.4308690267993326e-14
116,2.511975741042998e-14,6.271697883081798e-14,1.729722435372312e-14
117,3.7476166628874673e-14,6.740060956774906e-14,1.4940648660362315e-14
118,1.8570423827403106e-14,5.76838507259129e-14,1.3056383895835768e-14
119,3.807546237422179e-14,6.121919942442747e-14,1.2301755439802857e-14
120,2.5502435692327216e-14,5.916749019286492e-14,1.1977634269355843e-14
121,2.5858066892897854e-14,6.157213451145973e-14,1.3902147476431005e-14
122,2.8945095222007053e-14,5.6493224348050544e-14,1.1122346802773502e-14
123,3.3466915716984237e-14,6.212973776248373e-14,1.5909886616511575e-14
