,Mejor,Media,Std
138,2.495302293393281e-10,3.9944999119085285e-10,7.50443798614306e-11
139,2.495302293393281e-10,3.922415511587769e-10,7.052028017314409e-11
140,2.495302293393281e-10,3.843263003806592e-10,6.780669900716276e-11
141,2.495302293393281e-10,3.8019741619147897e-10,6.478494366301165e-11
142,2.495302293393281e-10,3.6371701499111107e-10,5.7512702939543424e-11
143,2.0015344009962204e-10,3.5029936931259524e-10,5.7505515250585946e-11
144,2.0015344009962204e-10,3.40495362102045e-10,5.202290354337815e-11
145,2.0015344009962204e-10,3.399162056408009e-10,5.1387478780901054e-11
146,2.0015344009962204e-10,3.397468587582768e-10,5.119084517158899e-11
147,2.0015344009962204e-10,3.321345202295315e-10,5.140811496085809e-11
148,2.0015344009962204e-10,3.269675958782588e-10,4.9866988306812286e-11
149,2.0015344009962204e-10,3.161725333146112e-10,5.016160647904076e-11
150,2.0015344009962204e-10,3.071007960972919e-10,4.809750676460842e-11
151,1.7790442709768205e-10,2.916682449099135e-10,4.743636125155941e-11
152,1.7790442709768205e-10,2.8527812718590913e-10,4.4293710485042445e-11
153,1.7790442709768205e-10,2.7633570158146544e-10,4.222884555708184e-11
154,1.7790442709768205e-10,2.758832827840316e-10,4.165461755379782e-11
155,1.7790442709768205e-10,2.758832827840316e-10,4.165461755379782e-11
156,1.7790442709768205e-10,2.7219503303189585e-10,4.177207999325857e-11
157,1.7790442709768205e-10,2.7219503303189585e-10,4.177207999325857e-11
158,1.3155061385083083e-10,2.658872914933026e-10,4.8004576275694446e-11
159,1.3155061385083083e-10,2.658872914933026e-10,4.8004576275694446e-11
160,1.3155061385083083e-10,2.658872914933026e-10,4.8004576275694446e-11
161,1.3155061385083083e-10,2.6401933738384935e-10,4.664643289317838e-11
162,1.3155061385083083e-10,2.5827547112416673e-10,4.350489631045795e-11
163,1.289547396038429e-10,2.464877043767117e-10,4.8620587695678675e-11
164,1.289547396038429e-10,2.460364995259669e-10,4.814907034739429e-11
165,1.289547396038429e-10,2.432663711130807e-10,4.725668287933681e-11
166,1.289547396038429e-10,2.4281393297030357e-10,4.675105871341025e-11
167,1.289547396038429e-10,2.404994921966126e-10,4.557602912707943e-11
168,1.0534019560420305e-10,2.3408600295180165e-10,5.051291231573711e-11
169,1.0534019560420305e-10,2.2569816590430973e-10,5.044085482104818e-11
170,1.0534019560420305e-10,2.217237988844733e-10,5.002793724848703e-11
171,1.0534019560420305e-10,2.2168986153714935e-10,4.99824312217992e-11
172,1.0534019560420305e-10,2.2168986153714935e-10,4.99824312217992e-11
173,1.0534019560420305e-10,2.2058295591385935e-10,4.873931153412262e-11
174,1.0534019560420305e-10,2.1539762668445172e-10,4.6075940874151966e-11
175,1.0534019560420305e-10,2.150016915258997e-10,4.56859483704268e-11
176,1.0534019560420305e-10,2.150016915258997e-10,4.56859483704268e-11
177,1.0534019560420305e-10,2.150016915258997e-10,4.56859483704268e-11
178,1.0534019560420305e-10,2.1112609321471446e-10,4.5926295000406175e-11
179,1.0534019560420305e-10,2.0903100892406692e-10,4.440655832958234e-11
180,1.0534019560420305e-10,2.0583016620871275e-10,4.3912643701835886e-11
181,1.0534019560420305e-10,2.0096472920206904e-10,4.262759168282488e-11
182,1.0534019560420305e-10,2.0045424327321477e-10,4.205177819948296e-11
183,1.0534019560420305e-10,2.0045424327321477e-10,4.205177819948296e-11
184,1.0534019560420305e-10,2.0045424327321477e-10,4.205177819948296e-11
185,1.0534019560420305e-10,2.0045424327321477e-10,4.205177819948296e-11
186,1.0534019560420305e-10,2.0045424327321477e-10,4.205177819948296e-11
187,1.0534019560420305e-10,1.9765454897773888e-10,3.97286113338865e-11
188,1.0534019560420305e-10,1.9765454897773888e-10,3.97286113338865e-11
189,1.0534019560420305e-10,1.9589172820939516e-10,3.8412745975482426e-11
190,1.0534019560420305e-10,1.9589172820939516e-10,3.8412745975482426e-11
191,1.0534019560420305e-10,1.9589172820939516e-10,3.8412745975482426e-11
192,1.0534019560420305e-10,1.9589172820939516e-10,3.8412745975482426e-11
193,1.0534019560420305e-10,1.9281477636010423e-10,3.601060251909108e-11
194,1.0534019560420305e-10,1.88766370256273e-10,3.430572450001097e-11
195,1.0388163263335652e-10,1.7900846452191372e-10,3.453918461839788e-11
196,1.0388163263335652e-10,1.7885302671016383e-10,3.43414015581074e-11
197,1.0388163263335652e-10,1.7661157745875393e-10,3.3803930724038896e-11
198,1.0388163263335652e-10,1.7661157745875393e-10,3.3803930724038896e-11
199,1.0388163263335652e-10,1.7539963264931448e-10,3.2872172287218724e-11
200,1.0388163263335652e-10,1.7539963264931448e-10,3.2872172287218724e-11
201,1.0388163263335652e-10,1.7539963264931448e-10,3.2872172287218724e-11
202,1.0388163263335652e-10,1.7415309934090367e-10,3.186831067554823e-11
203,1.0388163263335652e-10,1.7084311858477472e-10,3.2315715848000625e-11
204,1.0388163263335652e-10,1.6965987499098564e-10,3.0922131980158766e-11
205,1.0388163263335652e-10,1.6965987499098564e-10,3.0922131980158766e-11
206,1.0388163263335652e-10,1.6965987499098564e-10,3.0922131980158766e-11
207,1.0388163263335652e-10,1.6965987499098564e-10,3.0922131980158766e-11
208,1.0388163263335652e-10,1.6766390720785036e-10,2.997958293116557e-11
209,1.0388163263335652e-10,1.6766390720785036e-10,2.997958293116557e-11
210,1.0388163263335652e-10,1.6766390720785036e-10,2.997958293116557e-11
211,1.0388163263335652e-10,1.6647507759625588e-10,2.8832634099915473e-11
212,1.0388163263335652e-10,1.6647507759625588e-10,2.8832634099915473e-11
213,1.0388163263335652e-10,1.6647507759625588e-10,2.8832634099915473e-11
214,1.0388163263335652e-10,1.6647507759625588e-10,2.8832634099915473e-11
215,9.504451399002473e-11,1.6266748308486508e-10,3.04812483652715e-11
216,9.504451399002473e-11,1.6266748308486508e-10,3.04812483652715e-11
217,9.504451399002473e-11,1.6266748308486508e-10,3.04812483652715e-11
218,9.504451399002473e-11,1.6266748308486508e-10,3.04812483652715e-11
219,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
220,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
221,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
222,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
223,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
224,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
225,9.504451399002473e-11,1.6224830902896268e-10,3.003043467443469e-11
226,9.504451399002473e-11,1.6206078884611103e-10,2.980227779496275e-11
227,9.504451399002473e-11,1.6206078884611103e-10,2.980227779496275e-11
228,9.504451399002473e-11,1.6206078884611103e-10,2.980227779496275e-11
229,9.504451399002473e-11,1.6206078884611103e-10,2.980227779496275e-11
230,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
231,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
232,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
233,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
234,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
235,9.504451399002473e-11,1.6155436370781232e-10,2.928053107425591e-11
236,5.5551061023324693e-11,1.567886271228039e-10,3.4266590006727244e-11
237,5.5551061023324693e-11,1.567886271228039e-10,3.4266590006727244e-11
238,5.5551061023324693e-11,1.567886271228039e-10,3.4266590006727244e-11
239,5.5551061023324693e-11,1.559924472467978e-10,3.35670565156262e-11
240,5.5551061023324693e-11,1.559924472467978e-10,3.35670565156262e-11
241,5.5551061023324693e-11,1.5356910659917255e-10,3.317958279549065e-11
242,5.5551061023324693e-11,1.5356910659917255e-10,3.317958279549065e-11
243,5.5551061023324693e-11,1.5356910659917255e-10,3.317958279549065e-11
244,5.5551061023324693e-11,1.528043376358011e-10,3.243010213087047e-11
245,5.5551061023324693e-11,1.528043376358011e-10,3.243010213087047e-11
246,5.5551061023324693e-11,1.5169227557169008e-10,3.150894808977787e-11
247,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
248,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
249,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
250,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
251,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
252,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
253,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
254,5.5551061023324693e-11,1.4991080848942956e-10,3.091247576099019e-11
255,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
256,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
257,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
258,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
259,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
260,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
261,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
262,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
263,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
264,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
265,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
266,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
267,5.5551061023324693e-11,1.496559356786684e-10,3.0654576490145404e-11
268,5.5551061023324693e-11,1.491272868207432e-10,3.018154690342539e-11
269,5.5551061023324693e-11,1.491272868207432e-10,3.018154690342539e-11
270,5.5551061023324693e-11,1.491272868207432e-10,3.018154690342539e-11
271,5.5551061023324693e-11,1.491272868207432e-10,3.018154690342539e-11
272,5.5551061023324693e-11,1.4897835642096787e-10,3.0021264336589565e-11
273,5.5551061023324693e-11,1.4897835642096787e-10,3.0021264336589565e-11
274,5.5551061023324693e-11,1.4897835642096787e-10,3.0021264336589565e-11
275,5.5551061023324693e-11,1.4742070593553807e-10,2.949528752850698e-11
276,5.5551061023324693e-11,1.4698404349773084e-10,2.911947479060207e-11
277,5.5551061023324693e-11,1.4635430795344457e-10,2.862786431329658e-11
278,5.5551061023324693e-11,1.4635430795344457e-10,2.862786431329658e-11
279,5.5551061023324693e-11,1.4570039738220634e-10,2.8131465686204036e-11
280,5.5551061023324693e-11,1.4462414658316953e-10,2.7529282046436142e-11
281,5.5551061023324693e-11,1.4462414658316953e-10,2.7529282046436142e-11
282,5.5551061023324693e-11,1.4462414658316953e-10,2.7529282046436142e-11
283,5.5551061023324693e-11,1.4462414658316953e-10,2.7529282046436142e-11
284,5.5551061023324693e-11,1.4462414658316953e-10,2.7529282046436142e-11
285,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
286,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
287,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
288,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
289,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
290,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
291,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
292,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
293,5.5551061023324693e-11,1.440897853250124e-10,2.7049227886153404e-11
294,5.5551061023324693e-11,1.4372261318246653e-10,2.6712355195206918e-11
295,5.5551061023324693e-11,1.4372261318246653e-10,2.6712355195206918e-11
296,5.5551061023324693e-11,1.4372261318246653e-10,2.6712355195206918e-11
297,5.5551061023324693e-11,1.4372261318246653e-10,2.6712355195206918e-11
298,5.5551061023324693e-11,1.4372261318246653e-10,2.6712355195206918e-11
299,5.5551061023324693e-11,1.4081381960652216e-10,2.815019540167123e-11
300,5.5551061023324693e-11,1.4081381960652216e-10,2.815019540167123e-11
301,5.5551061023324693e-11,1.4081381960652216e-10,2.815019540167123e-11
302,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
303,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
304,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
305,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
306,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
307,5.5551061023324693e-11,1.3991640520394568e-10,2.7613864853169487e-11
308,5.5551061023324693e-11,1.394198446384218e-10,2.7201079409005014e-11
309,5.5551061023324693e-11,1.3624015784133542e-10,2.9269252552847914e-11
310,5.5551061023324693e-11,1.3624015784133542e-10,2.9269252552847914e-11
311,5.5551061023324693e-11,1.3624015784133542e-10,2.9269252552847914e-11
312,5.5551061023324693e-11,1.3624015784133542e-10,2.9269252552847914e-11
313,5.5551061023324693e-11,1.3624015784133542e-10,2.9269252552847914e-11
314,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
315,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
316,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
317,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
318,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
319,5.5551061023324693e-11,1.3619299028326053e-10,2.922070338523e-11
320,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
321,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
322,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
323,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
324,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
325,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
326,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
327,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
328,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
329,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
330,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
331,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
332,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
333,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
334,5.5551061023324693e-11,1.3397691299673616e-10,2.947777446842757e-11
335,5.105272951155255e-11,1.3019176125935097e-10,3.254048722393775e-11
336,5.105272951155255e-11,1.2976733138917292e-10,3.2189218447712284e-11
337,5.105272951155255e-11,1.2976733138917292e-10,3.2189218447712284e-11
338,5.105272951155255e-11,1.2976733138917292e-10,3.2189218447712284e-11
339,5.105272951155255e-11,1.2976733138917292e-10,3.2189218447712284e-11
340,5.105272951155255e-11,1.2947552585717345e-10,3.193342796043128e-11
341,5.105272951155255e-11,1.2947552585717345e-10,3.193342796043128e-11
342,5.105272951155255e-11,1.2947552585717345e-10,3.193342796043128e-11
343,5.105272951155255e-11,1.2947552585717345e-10,3.193342796043128e-11
344,5.105272951155255e-11,1.2947552585717345e-10,3.193342796043128e-11
345,5.105272951155255e-11,1.2937550517869622e-10,3.1835339180534095e-11
346,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
347,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
348,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
349,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
350,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
351,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
352,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
353,5.105272951155255e-11,1.2930604682372067e-10,3.176833053297339e-11
354,5.105272951155255e-11,1.2867482993498944e-10,3.134257049684519e-11
355,5.105272951155255e-11,1.2867482993498944e-10,3.134257049684519e-11
356,5.105272951155255e-11,1.2867482993498944e-10,3.134257049684519e-11
357,5.105272951155255e-11,1.2867482993498944e-10,3.134257049684519e-11
358,5.105272951155255e-11,1.286715815108185e-10,3.133932269667335e-11
359,5.105272951155255e-11,1.286715815108185e-10,3.133932269667335e-11
360,5.105272951155255e-11,1.286715815108185e-10,3.133932269667335e-11
361,5.105272951155255e-11,1.286715815108185e-10,3.133932269667335e-11
362,5.105272951155255e-11,1.271980734190781e-10,3.0904514114711403e-11
363,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
364,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
365,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
366,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
367,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
368,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
369,5.105272951155255e-11,1.2663456501229113e-10,3.0471746410945667e-11
370,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
371,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
372,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
373,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
374,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
375,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
376,5.105272951155255e-11,1.251337788830621e-10,2.998068213475261e-11
377,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
378,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
379,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
380,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
381,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
382,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
383,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
384,5.105272951155255e-11,1.2488020952837637e-10,2.973262791220648e-11
