,Mejor,Media,Std
0,0.0006391350386220839,0.001257145163691324,0.0003627071410698552
1,0.000973491639483675,0.002392571886541852,0.00065591609327329
2,0.001142601588643202,0.0024259024573507985,0.0007622535393863764
3,0.0009398466698176549,0.0020034904562955163,0.00046948183350303515
4,0.0003890734727758342,0.0019998145422228013,0.0006957650432915496
5,0.0004482985007229951,0.002709774424460555,0.0008691822752017511
6,0.000981385606810453,0.0032303603410815313,0.001187079296033958
7,0.0018420281067955209,0.004266040624849127,0.0016440568304608473
8,0.0010918166063679851,0.005514573690716901,0.0017771058269107126
9,0.0013876520089514143,0.005071163332772936,0.002445291442852884
10,0.00047897438667370175,0.0037503378564643962,0.001368647779333292
11,0.001960468759974479,0.006301396310566873,0.0021612845195018984
12,0.0017086736453967037,0.005956256528683636,0.002462023633125239
13,0.002558122383650573,0.0061008770798892265,0.0017670464946354027
14,0.0016675634268981305,0.004968320542343526,0.0017117948872193585
15,0.0016819059636900993,0.006716103704945581,0.0027803551535174635
16,0.0009454857755570011,0.0072786997852258084,0.0029814220247014384
17,0.001546125100284016,0.007031386079953721,0.0024759554914847285
18,0.0031703354097531253,0.007994976319199758,0.0022290190874934054
19,0.00139405468829643,0.005395741684714159,0.002185179120966432
20,0.0012514863125182827,0.006376969330351576,0.0025347729230343844
21,0.002205735921418855,0.006997216463710071,0.002573128279853104
22,0.0016522971399525184,0.005690769508963653,0.0024190139662377654
23,0.0011857189936471048,0.006530628819722517,0.0027753919916497427
24,0.0005051038877503819,0.006536631765333157,0.002254347499567858
25,0.0010828155919866476,0.005736451386897814,0.002446270888444792
26,0.0018191565791392046,0.006391858931903151,0.002849687978061601
27,0.002857424297145565,0.006749612473490407,0.0022737386618409522
28,0.0011717587501858086,0.005368195689910761,0.0020319113707028707
29,0.0012529100096718901,0.0060165761647062565,0.0024478481782676705
30,0.0019795593727832406,0.0071281577698143785,0.0026879168799751733
31,0.001627070668879814,0.005481897768855593,0.00201757944659251
32,0.0010533229397817353,0.005456515935111933,0.0021808655657654663
33,0.001292495590082309,0.00644600216714232,0.0022361397716641473
34,0.002066193573294043,0.0071034745740969395,0.002419410825074253
35,0.0018153683191431947,0.006306172648250589,0.002536323751170777
36,0.0016712188246989787,0.005699998874113006,0.0019882839260132166
37,0.0010078488691999516,0.004973949568658176,0.0022209418882391837
38,0.0015331396331055213,0.005319824806671111,0.0022755893582785706
39,0.001909692385989636,0.006211312729572604,0.002313770053674336
40,0.0016800655859338766,0.005003236034437839,0.0021529784378533376
41,0.0019561901351118193,0.005919206501662703,0.002185557122614402
42,0.0009415388817338498,0.005457874004750335,0.002176693871228708
43,0.0027069669211577585,0.0073399970744826865,0.002385594256357751
44,0.0013505447273879896,0.006997571212318899,0.00194611014459213
45,0.002108032426054227,0.006325192110983478,0.0022292558556668
46,0.0016857253728896383,0.005279367623429179,0.0023685466019772953
47,0.0013901824269022041,0.0054055642163399345,0.0024714066570681835
