,Mejor,Media,Std
0,0.003172351599668992,0.007420011846600186,0.0021309358249587055
1,0.0011919773622572347,0.0029793858852714657,0.0007544325175392262
2,0.0006795208144673487,0.001334179804989708,0.0003904453008800902
3,0.0002893661215343439,0.0006400182299498223,0.00016523343146571215
4,0.00016456602109008505,0.0003581048302154953,7.31339733222908e-05
5,0.00011515207250371333,0.00019911585191594144,4.678414247835588e-05
6,8.753070266194081e-05,0.00013818070622916093,2.200239375368562e-05
7,4.859282872121237e-05,9.940006587399795e-05,1.993865238167567e-05
8,3.9113584330931924e-05,6.372279745827174e-05,1.2640720245886848e-05
9,1.893154828530715e-05,4.256363609518484e-05,1.011751052440728e-05
10,1.729171475772261e-05,2.59227648404983e-05,5.283435575705412e-06
11,6.869196904276193e-06,1.666613941258013e-05,3.6208526300985004e-06
12,2.797348105889675e-06,9.169082644704538e-06,2.212249294644908e-06
13,2.797348105889675e-06,5.597613393968558e-06,1.3707055587757148e-06
14,1.4523126483499586e-06,3.3413791844992033e-06,7.071161617970225e-07
15,5.28918761557489e-07,1.9391169045373964e-06,6.099414979520886e-07
16,4.1385402864876346e-07,9.93087995480651e-07,2.6420890218686176e-07
17,3.3818876656275626e-07,5.898370772470192e-07,1.0954455359216274e-07
18,2.1645953337787428e-07,4.0679122024874423e-07,7.617043776179295e-08
19,1.3221885429957022e-07,2.58177479065687e-07,6.543186424682916e-08
20,4.725006228614234e-08,1.7442943889573904e-07,4.0605816197065194e-08
21,4.725006228614234e-08,1.1826484483532385e-07,2.0139950910093886e-08
22,3.730822736002679e-08,7.961677049276162e-08,1.5678340156498005e-08
23,1.548846661590078e-08,5.015693778160138e-08,1.0722095804625342e-08
24,1.548846661590078e-08,3.326758007806775e-08,6.758297783912262e-09
25,1.548846661590078e-08,2.6239203414601256e-08,4.2609887321053625e-09
26,1.2357098053361897e-08,1.9737859478043822e-08,3.280269808510447e-09
27,8.309837871956447e-09,1.3418638086194817e-08,2.6251922049364973e-09
28,4.755925538239968e-09,1.0310307854042775e-08,1.9164130251396377e-09
29,4.755925538239968e-09,8.554743502716513e-09,1.6258584034570942e-09
30,3.151903408480103e-09,6.929488766547445e-09,1.5362532817057394e-09
31,2.929408794882123e-09,5.689887483250142e-09,1.1047605055312345e-09
32,1.8887776749946194e-09,4.439196140352549e-09,9.68015417898744e-10
33,1.8887776749946194e-09,3.776844756381276e-09,7.013922763499643e-10
34,1.6306304379393776e-09,3.284500662475176e-09,7.000253894540826e-10
35,1.3726450470835767e-09,2.815161170754679e-09,5.669621238845721e-10
36,1.1687690846140115e-09,2.2727471675635685e-09,4.690818802447149e-10
37,8.193513588567742e-10,1.8723504975875677e-09,4.0024514114621554e-10
