,Mejor,Media,Std
0,0.0011748393672241532,0.005236430618140373,0.0024842342263569307
1,0.00048240611177727965,0.0013024827021208482,0.0003270374888608901
2,0.0001916316615073992,0.0005436167838450898,0.0001431262975780983
3,0.00015564330397770218,0.00023119868688920622,4.553717059719126e-05
4,8.694350922998622e-05,0.00014389513308677546,2.3132348558851254e-05
5,4.183510124354832e-05,7.918931730668988e-05,1.7203733858760497e-05
6,1.578166856982793e-05,4.431864497587964e-05,1.1763008849490541e-05
7,1.578166856982793e-05,2.4340585888302884e-05,4.19753217131884e-06
8,6.2246943362641376e-06,1.3783180107577134e-05,2.95116611519436e-06
9,4.342221850472498e-06,7.78110317959648e-06,1.446579440949254e-06
10,2.207803763149488e-06,4.06306781628887e-06,8.264061305320792e-07
11,1.2238876203215996e-06,2.392222803803547e-06,4.3928092150312365e-07
12,7.898289874415793e-07,1.3732971533841108e-06,2.3228246348473573e-07
13,2.8387069537711394e-07,7.372222076714093e-07,1.7828349134726801e-07
14,2.1503992849481807e-07,3.865989311527382e-07,9.450185943280824e-08
15,1.2478177517650593e-07,2.072451413545e-07,4.025598239947376e-08
16,6.180346748191209e-08,1.1460337827608562e-07,2.4739376844777283e-08
17,1.7652321120915543e-08,5.412933985123586e-08,1.2192474159075373e-08
18,1.1027332130113308e-08,3.126017269981359e-08,7.0430744995572304e-09
19,8.345649468383766e-09,1.92266065509842e-08,4.514895443750174e-09
20,7.180601585381736e-09,1.3398917032644342e-08,2.7661714476713073e-09
21,3.1585626071062833e-09,8.052305982825472e-09,1.5988604307649136e-09
22,2.365556472066323e-09,4.183445674091573e-09,9.723364960687498e-10
23,1.206319890678229e-09,2.5093074111564036e-09,5.427990222964635e-10
24,7.740309224469702e-10,1.4726852884818766e-09,3.2394744634985153e-10
25,3.4187402189226664e-10,1.020280082025835e-09,2.2717050536610208e-10
26,3.4187402189226664e-10,7.313869539926388e-10,1.1976409510266697e-10
27,3.4187402189226664e-10,6.463142589775857e-10,1.0830401664500354e-10
28,2.9113964514819614e-10,5.180825453751351e-10,1.2315574880569474e-10
29,2.9113964514819614e-10,4.433557031197062e-10,9.393022017839074e-11
30,2.2130885684912592e-10,4.1842586519940673e-10,8.777809932938035e-11
31,2.0599228252020576e-10,3.668745786935665e-10,6.612143295074126e-11
32,2.0599228252020576e-10,3.4911021066457123e-10,5.7154781591625396e-11
33,2.0599228252020576e-10,3.3900755181983224e-10,4.970320195152141e-11
34,2.0599228252020576e-10,3.144064213630624e-10,4.822406208572743e-11
35,1.9402706698178307e-10,2.8909629472364666e-10,4.987602876863719e-11
36,1.9402706698178307e-10,2.830980223871385e-10,4.643434797383726e-11
37,1.9402706698178307e-10,2.7772645072797e-10,4.505044880524759e-11
38,1.8517625733703674e-10,2.6890189437932346e-10,4.3348243435921156e-11
39,1.8517625733703674e-10,2.6637496120040595e-10,4.092275581359802e-11
40,1.8517625733703674e-10,2.6341321450841284e-10,4.035036715220187e-11
41,1.8517625733703674e-10,2.5627500679548914e-10,3.842324052701015e-11
42,1.8517625733703674e-10,2.4962359935036665e-10,3.757072212104072e-11
43,1.8517625733703674e-10,2.4244994283972176e-10,3.5039769613551246e-11
44,1.8517625733703674e-10,2.380451990373698e-10,3.29437317668157e-11
45,1.8517625733703674e-10,2.380451990373698e-10,3.29437317668157e-11
46,1.8517625733703674e-10,2.359698701937212e-10,3.107513781889865e-11
47,1.5720484086074449e-10,2.3107434634591514e-10,3.2176373343265865e-11
48,1.5720484086074449e-10,2.3030694312193622e-10,3.13383299952224e-11
49,1.5720484086074449e-10,2.249240871962639e-10,3.042810883467797e-11
50,1.5720484086074449e-10,2.249240871962639e-10,3.042810883467797e-11
51,1.5720484086074449e-10,2.2438159129037795e-10,2.975336195709112e-11
52,1.5720484086074449e-10,2.1952880027141243e-10,2.857763088642573e-11
53,1.5720484086074449e-10,2.1934975577071074e-10,2.8283648007228393e-11
54,1.5720484086074449e-10,2.170963953845071e-10,2.6392848875076304e-11
55,1.5720484086074449e-10,2.1325368808020084e-10,2.4086659350341067e-11
56,1.5720484086074449e-10,2.0847829245916086e-10,2.14742771535781e-11
57,1.5720484086074449e-10,2.0488157047009978e-10,2.0721336398812398e-11
58,1.5720484086074449e-10,2.024478129755427e-10,1.9167879941597356e-11
59,1.440526393113991e-10,1.9744333016147472e-10,2.1535681220983245e-11
60,1.440526393113991e-10,1.9608329346401135e-10,2.115313448625191e-11
61,1.440526393113991e-10,1.935521682481068e-10,2.2418198370441727e-11
62,1.440526393113991e-10,1.9236761436052032e-10,2.1788911920850472e-11
63,1.440526393113991e-10,1.9224260051642682e-10,2.1625266177425215e-11
64,1.0412580355689398e-10,1.8574084341673357e-10,2.7089643680600626e-11
65,1.0412580355689398e-10,1.8169946440503204e-10,2.970750378766824e-11
