,Mejor,Media,Std
0,0.003178896738958479,0.008245508525873387,0.0027277777266759688
1,0.001136973945056845,0.0024401068148680915,0.0007327153214928378
2,0.00036895863974455465,0.0009047836785239063,0.0002285347036726268
3,0.00010027787122982051,0.00040456496868343,0.00011849949470454101
4,0.00012693963248208327,0.00020030939660497837,3.584821724330323e-05
5,5.4017331167524096e-05,0.00011335485921081297,1.971848775494593e-05
6,2.3685850246840508e-05,5.988422973554617e-05,1.4272808945155072e-05
7,1.8910806067936733e-05,3.0166358924757617e-05,5.050946085212765e-06
8,1.0956018763287785e-05,1.8773156994815925e-05,2.7492413286516117e-06
9,8.588257390855425e-06,1.1876594044777627e-05,1.5611758196673718e-06
10,4.325720264144378e-06,6.6849992611891595e-06,9.844552849143776e-07
11,3.045222085488548e-06,4.4345805161995575e-06,5.223076683589886e-07
12,1.7939979651460556e-06,2.774170882172287e-06,4.89392175241649e-07
13,8.600763263716462e-07,1.706174798356316e-06,4.01844013332644e-07
14,4.893311195054502e-07,9.093245857639015e-07,1.8771069943837552e-07
15,2.3727534445683458e-07,4.808278502903631e-07,9.806619063551091e-08
16,1.2824849838989557e-07,2.423457701401682e-07,5.613599754493551e-08
17,6.137785433650512e-08,1.2248359014927534e-07,2.7432056057627207e-08
18,2.4636447929198528e-08,5.9261622179515e-08,1.93028531379639e-08
19,1.6309858163670942e-08,3.10875896950282e-08,5.878844048774266e-09
20,7.58182799979139e-09,1.6317643144079818e-08,4.040152718877158e-09
21,5.760528569319799e-09,1.0624626921320427e-08,1.8477329878089343e-09
22,3.2405745581073547e-09,5.664332425340753e-09,1.2118428478292158e-09
23,1.937593003940681e-09,3.490491436227432e-09,8.0062830453962e-10
24,1.0834641014077249e-09,1.9855489390758336e-09,3.385427249541648e-10
25,4.6197484535595095e-10,1.07991132033422e-09,2.5088984450536024e-10
26,2.9999358615293975e-10,6.14473487644549e-10,1.4739966756756827e-10
27,1.250895497413187e-10,3.4005948654417585e-10,8.25987217012286e-11
28,9.631373551094112e-11,1.9905895072656715e-10,3.767950092691863e-11
29,4.852315080091013e-11,1.2859184021513468e-10,2.7240598710683665e-11
30,4.597431146832191e-11,7.115747863152376e-11,1.4437357207204023e-11
31,1.7135109964238077e-11,4.636983232255212e-11,9.033179174594752e-12
32,1.0494691377760798e-11,2.844073822429195e-11,7.25785787098164e-12
33,6.5253432157057655e-12,1.6876110979642188e-11,4.299265018080954e-12
34,7.911636137358773e-12,1.2426492115048004e-11,2.2630500520947737e-12
35,4.388827646481242e-12,7.991961431102524e-12,1.953517556557051e-12
36,5.6396745404347214e-12,8.325451251079975e-12,1.178468858615303e-12
37,4.406459739425237e-12,7.471804282665567e-12,1.365446470896912e-12
38,4.491593518355191e-12,7.31463152027266e-12,1.2519154672595015e-12
39,3.2097744919895504e-12,6.9508241049043805e-12,1.5079021572872539e-12
40,2.5724213860053994e-12,6.272771344905353e-12,1.8891185510576416e-12
41,2.83555135165251e-12,6.229464604272185e-12,1.4690548033086152e-12
42,3.301386997791373e-12,6.010590724979485e-12,1.413866653464515e-12
43,3.5599303085139196e-12,5.8724647319361705e-12,1.4268516517330737e-12
44,4.7092263042231e-12,6.650652121697024e-12,1.1864770940591183e-12
45,2.9410854883197753e-12,7.21349042446021e-12,1.8119377189913909e-12
46,2.0399696144250787e-12,7.53934130086743e-12,2.528470761671437e-12
47,4.399080901878291e-12,7.347406342222888e-12,1.4613682668977755e-12
48,4.904293558478179e-12,7.240109175162891e-12,1.3388192050334299e-12
49,3.8477052463288675e-12,7.162657927453751e-12,1.6372090412976856e-12
50,2.577145711742165e-12,7.247831029820473e-12,1.6666639597195396e-12
51,3.561890048103863e-12,6.918263056289679e-12,1.3098101810386276e-12
52,1.9732342025178038e-12,6.459859601777419e-12,1.8112116761584223e-12
53,3.0408440556324195e-12,7.2186233401964425e-12,1.733977579943803e-12
54,3.254319054647576e-12,6.616016150596135e-12,1.5768802633535098e-12
55,2.9155814355538767e-12,5.843675824135184e-12,1.527068406375428e-12
56,2.353572811254415e-12,6.896861022763302e-12,1.743362130888577e-12
57,2.8323918847650243e-12,6.172371528971532e-12,1.6202288972865192e-12
58,1.5765019907476473e-12,6.254222779779864e-12,1.4660602876732225e-12
59,3.4022820132352273e-12,6.072516693716485e-12,1.407617638834627e-12
60,2.2177577715329132e-12,5.97426470393068e-12,1.5443288408778448e-12
61,3.793306681799515e-12,6.99802484273236e-12,1.5008840885617906e-12
62,2.692054666357246e-12,7.048729488366887e-12,1.7909872098669713e-12
63,3.1815477456669378e-12,6.632524031125256e-12,1.5478311897469198e-12
64,2.1631710083342083e-12,6.303944330796486e-12,1.641259963330666e-12
65,1.8892890335435165e-12,6.689509697459769e-12,1.6807464521820017e-12
66,2.3250688434795833e-12,6.884005588963095e-12,1.955150100023925e-12
67,2.7833098800354795e-12,6.904072049184648e-12,1.510811064875044e-12
68,2.3631173407650457e-12,6.059080088656647e-12,1.5826822171762963e-12
69,2.3313452652747986e-12,6.139760995314631e-12,1.3339054586063455e-12
70,1.6104352401328709e-12,5.8914849296062355e-12,1.7130936838603694e-12
71,3.6878098360747905e-12,5.892571961719028e-12,1.0942008380636117e-12
72,1.9921828049139134e-12,5.9411209301343e-12,1.549140885685369e-12
73,3.400826782562133e-12,6.091775746580746e-12,1.1768793929034065e-12
74,2.8124234441995917e-12,5.8435788476678254e-12,1.30299047437544e-12
75,1.959486541367537e-12,5.61706898575684e-12,1.5113274617318474e-12
76,4.30959553809087e-12,6.244863902774595e-12,1.0042741936371804e-12
77,2.2001621484894275e-12,6.345080684118013e-12,1.6437383167141815e-12
78,3.0506394704672713e-12,6.212458597362141e-12,1.6569209663365953e-12
79,2.9084634784546454e-12,6.122865581474756e-12,1.4568733537392467e-12
80,3.677312357930576e-12,7.391452512990708e-12,1.3202802015972575e-12
81,1.7230683805559142e-12,6.3231366705898205e-12,1.7991614924519727e-12
82,2.179884014079885e-12,5.753929902122609e-12,1.4867988406071537e-12
83,2.4404065444959763e-12,5.626590830441582e-12,1.4851455278810127e-12
84,2.6808208295627096e-12,5.6485304785964854e-12,1.4270567728415796e-12
85,3.31452313970645e-12,6.24434898888605e-12,1.3894597595734732e-12
86,3.910797490404421e-12,6.366002641549771e-12,1.1946919031671026e-12
87,3.019384986684912e-12,6.2918027047544026e-12,1.5872633050322091e-12
88,3.0927935066675065e-12,5.987191522754178e-12,1.284860430962156e-12
89,2.9389294933385344e-12,6.799043214644802e-12,1.429008958914322e-12
90,1.4737805605954356e-12,6.372168584259902e-12,1.5348368106036999e-12
91,2.9893119156250126e-12,6.299614385872271e-12,1.365566060002568e-12
92,3.0686772873382117e-12,7.045344809717965e-12,1.676062196928338e-12
93,3.983149961936828e-12,6.875540876580674e-12,1.4312888662174571e-12
94,3.211306929596503e-12,6.557484467508448e-12,1.3553662761046785e-12
95,4.19777825553928e-12,7.080985521624226e-12,1.4765326004081196e-12
96,4.2305174843594325e-12,8.274759498317749e-12,1.5406350204199168e-12
97,3.7566668379435835e-12,7.78825759677707e-12,1.6483425337534e-12
98,2.3998643335207426e-12,7.949358166607491e-12,1.9508731755294157e-12
99,4.30898685125794e-12,7.40431702037037e-12,1.3521336782843195e-12
100,3.54176083601513e-12,7.193579852373934e-12,1.724199097595758e-12
101,3.719850142754671e-12,7.004312758245678e-12,1.5187618242319896e-12
102,2.384673659447924e-12,6.793568159679592e-12,1.667460461552031e-12
103,1.5992132328339651e-12,6.300328546952437e-12,1.863068278199079e-12
104,3.323944045726809e-12,6.8385117593253744e-12,1.2970390464427737e-12
105,4.086488323133339e-12,7.1829255900435705e-12,1.4426910089940567e-12
106,2.9826418979775286e-12,5.741235093638385e-12,1.3370876910065196e-12
107,2.7515434608143806e-12,6.913217909879957e-12,1.528434728002391e-12
108,1.7082595444298936e-12,6.311428728610787e-12,1.606954668986659e-12
109,3.636661949237327e-12,6.187181562273578e-12,1.2509335441990545e-12
110,3.0164318566240564e-12,6.337387506714747e-12,1.807257145281048e-12
111,3.4741275921375583e-12,6.585488899647514e-12,1.5370463331096423e-12
112,2.978626710111532e-12,6.154123095622513e-12,1.4017706769087182e-12
113,2.7821597829562818e-12,6.5159030331791165e-12,1.5327186428852335e-12
114,1.9834384939076906e-12,6.9524317465471e-12,1.8586930934636897e-12
115,4.132068859808255e-12,7.1368364407988485e-12,1.5026406610421904e-12
116,5.4183311239383075e-12,7.671036690883604e-12,1.1388217402033734e-12
117,3.379256801554392e-12,8.053903572210128e-12,1.8625972245015726e-12
118,3.3006056189532127e-12,6.717093043185417e-12,1.8635522298811077e-12
119,3.8613277615707324e-12,6.946590765998369e-12,1.468175990819255e-12
120,3.1000185565933875e-12,6.433295340108235e-12,1.4982376941832873e-12
121,4.559290163735904e-12,6.913439951473694e-12,1.1198403767538305e-12
122,3.0709376704718854e-12,6.550426980293976e-12,1.5989228955566395e-12
123,4.058459002076071e-12,6.066973685724256e-12,1.0973944187584683e-12
124,3.2219186860264594e-12,6.433147897630942e-12,1.1412152781646722e-12
125,3.187687634896826e-12,7.350883641866892e-12,1.4448428693973603e-12
126,1.6107478259525756e-12,7.826989731606582e-12,1.8747165306938605e-12
127,4.242655492279761e-12,7.069551681717826e-12,1.374041379204857e-12
128,2.7505152512659514e-12,7.463930070917863e-12,1.8870889162700703e-12
129,2.9712695529388587e-12,7.697502822034542e-12,1.3948368866668294e-12
130,4.93717277816522e-12,7.357321471852804e-12,1.528710945931226e-12
131,2.650604853791294e-12,6.053697739993916e-12,1.3850827682321342e-12
132,2.0882935510539467e-12,6.5610192325486635e-12,1.3638961915326385e-12
133,2.945927167376017e-12,6.457733298692675e-12,1.4956214337503568e-12
134,4.634322514501992e-12,6.286413880886119e-12,1.0840983751746368e-12
135,2.125381175326054e-12,6.4342719790143565e-12,1.5503317801689294e-12
136,2.1813735525379117e-12,5.906292726268279e-12,1.4124662475216548e-12
137,3.361853685383858e-12,6.634696884916216e-12,1.6355065667974668e-12
138,3.0637243512549048e-12,6.78620005390914e-12,1.7801237569285735e-12
139,3.017303278686204e-12,7.611235780994176e-12,1.4658198078212918e-12
140,2.791617903346676e-12,7.159040560345789e-12,1.845985169704708e-12
141,3.906406490137878e-12,6.810914248761542e-12,1.3058908645314513e-12
142,2.6133791383840402e-12,7.115981955590875e-12,1.6148638284726034e-12
143,3.412537785477798e-12,7.106981487690126e-12,1.705605249558078e-12
144,2.6223284742895453e-12,7.522321836940619e-12,1.7920562908952065e-12
145,4.070322471008021e-12,6.937924573378447e-12,1.559140884135144e-12
146,2.4618848037445755e-12,7.116655209967035e-12,1.661853137896384e-12
147,2.8020918897574956e-12,6.527686961222596e-12,1.656169168824036e-12
148,2.834335331688055e-12,6.140149147241947e-12,1.5932931828166447e-12
149,3.5984163619296354e-12,6.709091864557453e-12,1.5058168607686023e-12
150,4.070735438749114e-12,6.618556421693604e-12,1.2843580765838601e-12
151,3.994436014975284e-12,6.875150622791984e-12,1.3355924015380355e-12
152,3.2667230876480235e-12,6.090424119608302e-12,1.4456893529447978e-12
153,2.4549035138887078e-12,6.401008040084022e-12,1.4570757085560015e-12
154,2.2477186116861004e-12,6.611325334365338e-12,1.473952003821872e-12
155,3.050670940572562e-12,6.485659344059945e-12,1.5109593952887794e-12
156,2.5178277881348845e-12,6.610123097286772e-12,1.5277218475077187e-12
157,2.6302702853255595e-12,6.415915202387386e-12,1.4753918349787237e-12
158,2.3406882769292017e-12,6.290162615201073e-12,1.723183245188394e-12
159,2.706051824713862e-12,6.546978625644082e-12,1.8806135214589973e-12
160,3.871018475634003e-12,6.307922776814601e-12,1.2560877093871526e-12
161,8.696403646888624e-13,6.209178496807434e-12,1.9829654462452064e-12
162,2.78152108344453e-12,6.502700722900247e-12,1.5507874127785953e-12
163,2.6347633790570857e-12,6.091215986866655e-12,1.1891812149435815e-12
164,4.406037787373962e-12,7.795311264743145e-12,1.4036398818948182e-12
165,3.2076046892565347e-12,6.791340654946402e-12,1.7557547824275126e-12
166,4.803177887859119e-12,7.676127140090019e-12,1.226196261621252e-12
167,1.4480251643634482e-12,6.465384252393693e-12,1.4943550959403322e-12
168,2.3207391293550534e-12,5.73115993715235e-12,1.7635449941326947e-12
169,2.37204020524962e-12,5.912713806009684e-12,1.3876419772192317e-12
170,3.6820891997678115e-12,6.087486425487868e-12,1.1355665073880805e-12
171,2.910777012246113e-12,6.002760900971805e-12,1.4283169569521148e-12
172,3.5072745793285163e-12,6.20534737852507e-12,1.3254576562718104e-12
173,1.6158170525965119e-12,5.874030394904318e-12,1.5313407805084706e-12
174,2.9847951103059034e-12,5.709060126689685e-12,1.3694411555392755e-12
175,3.4238991479035312e-12,5.886042043369434e-12,1.4426776711382372e-12
176,1.7804443945076049e-12,5.705053360655255e-12,1.4168958201826406e-12
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
