,Mejor,Media,Std
0,0.0035636432733806706,0.012079903882641761,0.004382477829316402
1,0.0004974153457543285,0.00251537349637231,0.0007639155339922314
2,0.0004175318984230158,0.0007499952810811085,0.00016842750036563255
3,0.0002279506199033375,0.0003772319831396066,8.01150464342034e-05
4,8.732322331275536e-05,0.0002065176116950225,4.561597561915854e-05
5,2.5503581185629546e-05,0.00011767339890711622,2.347286387635193e-05
6,2.0841387811066652e-05,6.16228143712068e-05,1.3648617225756207e-05
7,1.0212971075044383e-05,2.935051531527872e-05,6.006259115669774e-06
8,4.215452498768018e-06,1.4535492240688876e-05,3.24308131492817e-06
9,4.4057779299204895e-06,7.80763747130492e-06,1.4300431419413803e-06
10,1.321794443755375e-06,3.978967572049875e-06,8.778740120947816e-07
11,5.379454763220938e-07,2.1228152201497414e-06,4.430546665284083e-07
12,4.901089633619302e-07,1.2013655458087938e-06,2.2882461099995066e-07
13,4.149430576329102e-07,7.009270354109791e-07,1.144264694230327e-07
14,2.815309608524714e-07,3.9549655773104493e-07,4.722190384535433e-08
15,1.5498324479885397e-07,2.6116475163645613e-07,3.383064600862619e-08
16,1.1690000942324014e-07,1.8058856599542485e-07,2.3305578325971787e-08
17,1.054169991575902e-07,1.3118935006336891e-07,1.1135657546512235e-08
18,7.201299484897873e-08,1.0209696652096744e-07,8.319308190321061e-09
19,5.892705172580434e-08,7.893364990695855e-08,7.140373487180587e-09
20,4.5598156466796336e-08,5.688260399727791e-08,5.755528833187195e-09
21,2.697418190782958e-08,4.0017787741233824e-08,4.556060800280629e-09
22,1.332596620296937e-08,2.6907549387144965e-08,4.2220270228833784e-09
23,8.944409811595635e-09,1.7703505263305795e-08,3.1785531613303293e-09
24,8.491538607679102e-09,1.2038345727274804e-08,1.8061270944890743e-09
25,3.6793597531419896e-09,7.828190969121393e-09,1.4125641178161535e-09
26,2.3583011221985195e-09,4.489265602684495e-09,9.40462357653026e-10
27,9.276573940583604e-10,2.339499297999406e-09,5.882853506216268e-10
28,5.43963170947626e-10,1.1471906093262596e-09,2.3197924241792553e-10
29,3.6006854545450505e-10,6.647992481401566e-10,1.4592427530505934e-10
30,2.8183782882399984e-10,3.707604521409513e-10,5.842041739122141e-11
31,1.2691059891736142e-10,2.1351911386826065e-10,4.315236196315773e-11
32,6.029824234748753e-11,1.2726264834348164e-10,3.263120584683625e-11
33,4.176728781450476e-11,7.492379051245649e-11,1.5824190506116835e-11
34,2.2098420338487165e-11,4.845372538754963e-11,1.1068565106556354e-11
35,1.627966352159862e-11,2.8793545393191738e-11,5.685929995782489e-12
36,7.530307013574244e-12,1.9641906955708025e-11,3.928734933506532e-12
37,5.4233357281280155e-12,1.2863857812703989e-11,3.595993277901648e-12
38,3.8680926338294586e-12,8.575351736139992e-12,2.175711081855014e-12
39,4.818022027340514e-12,8.70028568434824e-12,1.7209699097172609e-12
40,5.244889376599736e-12,7.933909681690619e-12,1.2713159661661616e-12
41,4.575324266943082e-12,7.53520956427462e-12,1.6084629430157848e-12
42,3.2076908929794158e-12,7.0782999574798055e-12,1.6153019659979995e-12
43,3.7343868685056116e-12,6.7363273192449906e-12,1.6853355526373812e-12
44,4.218176567382937e-12,6.474340382740972e-12,1.0128641831610273e-12
45,3.654516482286259e-12,6.789001632696396e-12,1.1639412749541837e-12
46,4.177567601360737e-12,6.505856063462641e-12,1.1847728062867688e-12
47,2.5770059639430556e-12,7.319147470987583e-12,1.6252511477668254e-12
48,2.710938101363398e-12,6.243783039961448e-12,1.6552839258871549e-12
49,2.4257545422135207e-12,6.233514758654815e-12,1.2638234837465435e-12
50,2.531481626083512e-12,6.868285243958201e-12,1.2785534386200193e-12
51,3.635311712273194e-12,6.357159987635851e-12,1.5832204774535422e-12
52,3.7268346908025106e-12,7.519692208234819e-12,1.399495285988956e-12
53,3.8158144443916825e-12,7.104984329682655e-12,1.4151695559741763e-12
54,1.7161152427647179e-12,5.94453591103689e-12,1.797033344976687e-12
55,3.909839049093792e-12,6.148485611238148e-12,9.868828175948889e-13
56,2.348492014679371e-12,5.949307722660872e-12,1.4426469519054107e-12
57,2.1518467369156156e-12,6.885923173572946e-12,1.467761005300919e-12
58,3.735532114452912e-12,7.62133797089621e-12,1.7311210773848605e-12
59,3.658520517415623e-12,7.091924225653787e-12,1.6790019785352584e-12
60,3.8585997683155765e-12,6.8956231471706605e-12,1.5029729983396525e-12
61,2.9375240120507053e-12,6.475490686656351e-12,1.60503245459966e-12
