,Mejor,Media,Std
30,3.748875633437794e-09,7.722906297171865e-09,1.3363128099509379e-09
31,1.8484426066535994e-09,4.715963857783198e-09,1.354172633649902e-09
32,1.7808855594248275e-09,3.1730684113856783e-09,6.80418602799736e-10
33,1.2713479625969046e-09,2.2760515117420793e-09,4.3098930714872544e-10
34,8.885113587968942e-10,1.631969807357979e-09,2.7802576409170763e-10
35,6.57422823113648e-10,1.1522760693311208e-09,2.1136827719376827e-10
36,3.306797630509843e-10,6.977444838152864e-10,1.7747973520285253e-10
37,2.984351311838148e-10,4.843334721412363e-10,8.672233976284707e-11
38,1.50755641423142e-10,3.0056010601713685e-10,6.387129486223714e-11
39,9.831156003153933e-11,2.0364538131818713e-10,4.069515314901356e-11
40,4.376244896691285e-11,1.3995927255372868e-10,3.8267907355421816e-11
41,4.376244896691285e-11,9.880447622680528e-11,2.0785653597046553e-11
42,3.3869656508101524e-11,6.390963336754601e-11,1.505459388303557e-11
43,2.7050757363321326e-11,5.02160449375814e-11,1.160302441190422e-11
44,1.3910373787113994e-11,3.571333575436821e-11,7.664196916293313e-12
45,1.3910373787113994e-11,2.8224757427348546e-11,6.045230308587816e-12
46,1.051684658627641e-11,2.0053066456398955e-11,3.8191060208546744e-12
47,6.944051753977014e-12,1.361258826800581e-11,3.2602927253460584e-12
48,5.472123943858326e-12,8.662136661056905e-12,1.840164802308337e-12
49,3.4706760117846152e-12,6.427130503605505e-12,1.0923395280638621e-12
50,2.4560440285721007e-12,4.4303648611562456e-12,7.274578686878561e-13
51,1.6017693075676231e-12,2.97552646440904e-12,5.983694193513778e-13
52,1.4816869727302354e-12,2.2862740969167804e-12,3.9725533366523506e-13
53,8.114587384660576e-13,1.5319508336843544e-12,2.6873634254088165e-13
54,6.054442540165448e-13,1.0747591088857545e-12,1.9340388180559946e-13
55,3.635363853182892e-13,7.361767331564757e-13,1.258561358773518e-13
56,1.5797303428066894e-13,5.260610313248427e-13,1.497790409384069e-13
57,1.5797303428066894e-13,3.692988727313356e-13,8.783066003805838e-14
58,1.2331486301153445e-13,2.654226537861399e-13,6.204632919941491e-14
59,1.2331486301153445e-13,2.0382097241745861e-13,4.4666063742338524e-14
60,1.16437147618122e-13,1.7606882487188205e-13,2.5754010474958164e-14
61,8.611774218587188e-14,1.56043931658331e-13,2.6842636398937437e-14
62,6.401964050282357e-14,1.407163300124592e-13,3.011399217508886e-14
63,6.401964050282357e-14,1.1847789426891466e-13,2.3955808078938395e-14
64,6.401964050282357e-14,1.0548283520075277e-13,1.8917910876134118e-14
65,5.1180940809441495e-14,8.616342450401506e-14,1.4727287409370137e-14
66,4.886284753567599e-14,7.815147670801042e-14,1.2877703217671315e-14
67,4.886284753567599e-14,7.193765880616325e-14,1.1550927047374501e-14
68,4.886284753567599e-14,6.755479231715538e-14,9.518549572186539e-15
69,3.176449638418636e-14,6.208301125791607e-14,1.0518482742325798e-14
70,3.176449638418636e-14,5.92280912665997e-14,1.0577174871009477e-14
71,3.176449638418636e-14,5.754592440490123e-14,9.457787672539205e-15
72,2.9971765256997663e-14,5.343444491101001e-14,9.851429342055235e-15
73,1.8756960596200712e-14,5.0916022823127845e-14,1.089964224007378e-14
74,1.8756960596200712e-14,4.9498172324010106e-14,1.0071824346510298e-14
75,1.8756960596200712e-14,4.9008494732752085e-14,9.685110696704157e-15
76,1.8756960596200712e-14,4.539471559180395e-14,9.080472114855665e-15
77,1.8756960596200712e-14,4.481791818056288e-14,8.975124650143425e-15
78,1.8756960596200712e-14,4.4489572329906865e-14,8.749558131433925e-15
79,1.1199066298261218e-14,4.0719351061727765e-14,1.0920774533854946e-14
80,1.1199066298261218e-14,3.8976024169921464e-14,1.0344831878283381e-14
81,1.1199066298261218e-14,3.7641162080413404e-14,9.797247399774788e-15
82,1.1199066298261218e-14,3.647876059969607e-14,9.058215325988761e-15
83,1.1199066298261218e-14,3.550012372101253e-14,8.316790040861911e-15
84,1.1199066298261218e-14,3.4515769121179415e-14,7.906015751444397e-15
85,1.1199066298261218e-14,3.429075718799492e-14,7.656313543254747e-15
86,1.1199066298261218e-14,3.3733208828398824e-14,7.180202081302153e-15
87,1.1199066298261218e-14,3.323667323892681e-14,6.995998063559639e-15
88,1.1199066298261218e-14,3.323667323892681e-14,6.995998063559639e-15
89,1.1199066298261218e-14,3.3002629860871207e-14,6.845290995079938e-15
90,1.1199066298261218e-14,3.2444061903069643e-14,7.008997103823259e-15
91,1.1199066298261218e-14,3.2444061903069643e-14,7.008997103823259e-15
92,1.1199066298261218e-14,3.139022821397133e-14,7.443348992217227e-15
93,1.1199066298261218e-14,3.077856569228205e-14,7.203840053657243e-15
94,1.1199066298261218e-14,2.973476822442538e-14,7.216246195904056e-15
95,1.1199066298261218e-14,2.88639122468801e-14,7.289887521214501e-15
96,9.262327330576558e-15,2.7385063292697653e-14,7.924552938500773e-15
97,9.262327330576558e-15,2.6959605234599873e-14,7.754949204027246e-15
98,9.262327330576558e-15,2.6643717733709355e-14,7.577397827017457e-15
99,9.262327330576558e-15,2.6643717733709355e-14,7.577397827017457e-15
100,9.262327330576558e-15,2.6121737559771467e-14,7.276547556588475e-15
101,9.262327330576558e-15,2.6121737559771467e-14,7.276547556588475e-15
102,9.262327330576558e-15,2.6121737559771467e-14,7.276547556588475e-15
103,9.262327330576558e-15,2.5797570239557976e-14,7.0459892584914574e-15
104,9.262327330576558e-15,2.5223203375798287e-14,6.759666954402217e-15
105,9.262327330576558e-15,2.5016200574332678e-14,6.606554055227525e-15
106,9.262327330576558e-15,2.496751189685059e-14,6.5524703433259e-15
107,9.262327330576558e-15,2.496751189685059e-14,6.5524703433259e-15
108,9.262327330576558e-15,2.496751189685059e-14,6.5524703433259e-15
109,9.262327330576558e-15,2.4694216119384296e-14,6.313107622820031e-15
110,9.262327330576558e-15,2.468869215430585e-14,6.306458022366156e-15
111,9.262327330576558e-15,2.4436380684456306e-14,6.155499233255724e-15
112,9.262327330576558e-15,2.391909644755527e-14,5.8959674527042774e-15
113,9.262327330576558e-15,2.32592601719658e-14,5.768815942691972e-15
114,9.262327330576558e-15,2.32592601719658e-14,5.768815942691972e-15
115,9.262327330576558e-15,2.3190599979128762e-14,5.683175281058886e-15
116,9.262327330576558e-15,2.3190599979128762e-14,5.683175281058886e-15
117,9.262327330576558e-15,2.2589745203795642e-14,5.8406791350959115e-15
118,9.262327330576558e-15,2.2589745203795642e-14,5.8406791350959115e-15
119,9.262327330576558e-15,2.2589745203795642e-14,5.8406791350959115e-15
120,9.262327330576558e-15,2.2548610566317246e-14,5.794713714369056e-15
121,9.262327330576558e-15,2.232508945362006e-14,5.66111774159968e-15
122,9.262327330576558e-15,2.232508945362006e-14,5.66111774159968e-15
123,9.262327330576558e-15,2.232508945362006e-14,5.66111774159968e-15
124,9.262327330576558e-15,2.2177434567661027e-14,5.534983857989946e-15
125,9.262327330576558e-15,2.194311374758034e-14,5.354673135231072e-15
126,9.262327330576558e-15,2.194311374758034e-14,5.354673135231072e-15
127,9.262327330576558e-15,2.194311374758034e-14,5.354673135231072e-15
128,9.262327330576558e-15,2.1927764019900868e-14,5.3366404188563755e-15
129,9.262327330576558e-15,2.1927764019900868e-14,5.3366404188563755e-15
130,9.262327330576558e-15,2.1927764019900868e-14,5.3366404188563755e-15
131,9.262327330576558e-15,2.157122795019651e-14,5.0632733626022345e-15
132,8.024487224280885e-15,2.088790019851272e-14,5.467380183859266e-15
133,8.024487224280885e-15,2.0715500856452128e-14,5.350689612720282e-15
134,8.024487224280885e-15,2.0715500856452128e-14,5.350689612720282e-15
135,8.024487224280885e-15,2.0165429804142037e-14,5.548908178788549e-15
136,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
137,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
138,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
139,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
140,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
141,8.024487224280885e-15,1.9860368826003913e-14,5.386769727670066e-15
142,8.024487224280885e-15,1.9709512623511322e-14,5.264253972746471e-15
143,8.024487224280885e-15,1.9667040384787647e-14,5.2186133844084584e-15
144,8.024487224280885e-15,1.9667040384787647e-14,5.2186133844084584e-15
145,8.024487224280885e-15,1.9667040384787647e-14,5.2186133844084584e-15
146,8.024487224280885e-15,1.915224734056994e-14,5.367562001309343e-15
147,8.024487224280885e-15,1.915224734056994e-14,5.367562001309343e-15
148,8.024487224280885e-15,1.915224734056994e-14,5.367562001309343e-15
149,8.024487224280885e-15,1.915224734056994e-14,5.367562001309343e-15
150,8.024487224280885e-15,1.8831160376199372e-14,5.265363587983604e-15
151,8.024487224280885e-15,1.863205207153379e-14,5.109421362765805e-15
152,8.024487224280885e-15,1.8485808285344958e-14,4.997355897813431e-15
153,8.024487224280885e-15,1.8485808285344958e-14,4.997355897813431e-15
154,8.024487224280885e-15,1.8318074907946294e-14,4.8331886992470246e-15
155,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
156,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
157,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
158,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
159,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
160,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
161,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
162,8.024487224280885e-15,1.8151192405536437e-14,4.703152005809243e-15
163,8.024487224280885e-15,1.8018068299417148e-14,4.591503008314481e-15
164,8.024487224280885e-15,1.8018068299417148e-14,4.591503008314481e-15
165,8.024487224280885e-15,1.8018068299417148e-14,4.591503008314481e-15
166,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
167,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
168,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
169,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
170,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
171,8.024487224280885e-15,1.783762943371041e-14,4.474984375214072e-15
172,8.024487224280885e-15,1.756222887678718e-14,4.414777537737003e-15
173,8.024487224280885e-15,1.756222887678718e-14,4.414777537737003e-15
174,8.024487224280885e-15,1.7296175789641184e-14,4.336624144952035e-15
175,8.024487224280885e-15,1.7296175789641184e-14,4.336624144952035e-15
176,8.024487224280885e-15,1.7296175789641184e-14,4.336624144952035e-15
177,8.024487224280885e-15,1.713080261725665e-14,4.225985694993835e-15
178,8.024487224280885e-15,1.713080261725665e-14,4.225985694993835e-15
179,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
180,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
181,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
182,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
183,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
184,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
185,8.024487224280885e-15,1.696536013673004e-14,4.1061816309685915e-15
186,8.024487224280885e-15,1.6892604340695355e-14,4.016875516654154e-15
187,8.024487224280885e-15,1.6704401143713238e-14,3.91211137191316e-15
188,8.024487224280885e-15,1.6704401143713238e-14,3.91211137191316e-15
189,8.024487224280885e-15,1.6704401143713238e-14,3.91211137191316e-15
190,8.024487224280885e-15,1.6704401143713238e-14,3.91211137191316e-15
191,8.024487224280885e-15,1.6704401143713238e-14,3.91211137191316e-15
192,8.024487224280885e-15,1.656954936225789e-14,3.802045033584901e-15
193,8.024487224280885e-15,1.656954936225789e-14,3.802045033584901e-15
194,8.024487224280885e-15,1.656954936225789e-14,3.802045033584901e-15
195,8.024487224280885e-15,1.656954936225789e-14,3.802045033584901e-15
196,8.024487224280885e-15,1.6218748676205198e-14,3.742795454440621e-15
197,8.024487224280885e-15,1.6218748676205198e-14,3.742795454440621e-15
198,8.024487224280885e-15,1.6218748676205198e-14,3.742795454440621e-15
199,8.024487224280885e-15,1.6218748676205198e-14,3.742795454440621e-15
200,8.024487224280885e-15,1.6218748676205198e-14,3.742795454440621e-15
201,8.024487224280885e-15,1.613864579437479e-14,3.660781482518177e-15
202,8.024487224280885e-15,1.613864579437479e-14,3.660781482518177e-15
203,8.024487224280885e-15,1.613864579437479e-14,3.660781482518177e-15
204,8.024487224280885e-15,1.6105763495060544e-14,3.624055648945159e-15
205,8.024487224280885e-15,1.6105763495060544e-14,3.624055648945159e-15
206,8.024487224280885e-15,1.6105763495060544e-14,3.624055648945159e-15
207,8.024487224280885e-15,1.6105763495060544e-14,3.624055648945159e-15
208,8.024487224280885e-15,1.6105763495060544e-14,3.624055648945159e-15
209,8.024487224280885e-15,1.6009182544171624e-14,3.53204256424902e-15
210,8.024487224280885e-15,1.593052849597685e-14,3.4691497584766205e-15
211,8.024487224280885e-15,1.593052849597685e-14,3.4691497584766205e-15
212,8.024487224280885e-15,1.5645588358654548e-14,3.4945330992788626e-15
213,8.024487224280885e-15,1.5645588358654548e-14,3.4945330992788626e-15
214,8.024487224280885e-15,1.5645588358654548e-14,3.4945330992788626e-15
215,8.024487224280885e-15,1.535171069918683e-14,3.5104731474642554e-15
216,8.024487224280885e-15,1.535171069918683e-14,3.5104731474642554e-15
217,8.024487224280885e-15,1.535171069918683e-14,3.5104731474642554e-15
218,8.024487224280885e-15,1.535171069918683e-14,3.5104731474642554e-15
219,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
220,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
221,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
222,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
223,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
224,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
225,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
226,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
227,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
228,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
229,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
230,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
231,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
232,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
233,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
234,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
235,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
236,8.024487224280885e-15,1.5283710284090673e-14,3.4420189720455014e-15
237,8.024487224280885e-15,1.515748843541797e-14,3.347880621914662e-15
238,8.024487224280885e-15,1.515748843541797e-14,3.347880621914662e-15
239,8.024487224280885e-15,1.502029736660239e-14,3.2538620761214912e-15
240,8.024487224280885e-15,1.502029736660239e-14,3.2538620761214912e-15
241,8.024487224280885e-15,1.502029736660239e-14,3.2538620761214912e-15
242,8.024487224280885e-15,1.4889486565714412e-14,3.152217734076911e-15
243,8.024487224280885e-15,1.4889486565714412e-14,3.152217734076911e-15
244,8.024487224280885e-15,1.4889486565714412e-14,3.152217734076911e-15
245,8.024487224280885e-15,1.478838006450336e-14,3.0715031306928764e-15
246,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
247,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
248,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
249,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
250,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
251,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
252,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
253,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
254,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
255,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
256,8.024487224280885e-15,1.4614782203886835e-14,2.992408397477211e-15
257,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
258,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
259,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
260,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
261,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
262,8.024487224280885e-15,1.4598733681400222e-14,2.9728204815787714e-15
263,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
264,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
265,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
266,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
267,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
268,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
269,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
270,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
271,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
272,8.024487224280885e-15,1.4103660012010108e-14,2.9741856290405573e-15
273,8.024487224280885e-15,1.3911503079877258e-14,2.9069123301328833e-15
274,8.024487224280885e-15,1.3911503079877258e-14,2.9069123301328833e-15
275,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
276,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
277,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
278,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
279,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
280,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
281,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
282,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
283,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
284,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
285,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
286,8.024487224280885e-15,1.3731732209763589e-14,2.7860069041242116e-15
287,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
288,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
289,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
290,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
291,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
292,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
293,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
294,8.024487224280885e-15,1.3609975353424924e-14,2.693859576290702e-15
295,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
296,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
297,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
298,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
299,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
300,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
301,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
302,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
303,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
304,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
305,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
306,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
307,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
308,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
309,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
310,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
311,8.024487224280885e-15,1.3449836634305147e-14,2.595907077781895e-15
312,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
313,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
314,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
315,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
316,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
317,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
318,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
319,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
320,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
321,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
322,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
323,8.024487224280885e-15,1.3446423719306944e-14,2.590482787922537e-15
324,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
325,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
326,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
327,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
328,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
329,8.024487224280885e-15,1.342835990478336e-14,2.5638526741369076e-15
330,8.024487224280885e-15,1.3382955724108687e-14,2.512858844412936e-15
331,8.024487224280885e-15,1.3382955724108687e-14,2.512858844412936e-15
332,8.024487224280885e-15,1.3298360555151596e-14,2.4339756718170872e-15
333,8.024487224280885e-15,1.3298360555151596e-14,2.4339756718170872e-15
334,8.024487224280885e-15,1.3298360555151596e-14,2.4339756718170872e-15
335,8.024487224280885e-15,1.3298360555151596e-14,2.4339756718170872e-15
336,8.024487224280885e-15,1.3298360555151596e-14,2.4339756718170872e-15
337,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
338,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
339,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
340,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
341,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
342,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
343,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
344,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
345,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
346,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
347,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
348,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
349,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
350,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
351,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
352,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
353,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
354,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
355,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
356,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
357,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
358,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
359,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
360,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
361,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
362,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
363,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
364,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
365,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
366,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
367,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
368,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
369,8.024487224280885e-15,1.3134751899266686e-14,2.353379249614726e-15
370,8.024487224280885e-15,1.2984577108262502e-14,2.2735731119684918e-15
371,8.024487224280885e-15,1.2984577108262502e-14,2.2735731119684918e-15
372,8.024487224280885e-15,1.2984577108262502e-14,2.2735731119684918e-15
373,8.024487224280885e-15,1.2984577108262502e-14,2.2735731119684918e-15
374,8.024487224280885e-15,1.2779115578232101e-14,2.2599792441196315e-15
375,8.024487224280885e-15,1.2779115578232101e-14,2.2599792441196315e-15
376,8.024487224280885e-15,1.2779115578232101e-14,2.2599792441196315e-15
377,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
378,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
379,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
380,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
381,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
382,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
383,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
384,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
385,8.024487224280885e-15,1.2621410645431799e-14,2.205519476962248e-15
