,Mejor,Media,Std
81,4.377049706509347e-10,1.1160617111848063e-09,2.5964855991723574e-10
82,4.377049706509347e-10,9.749555701770326e-10,2.1914446328436205e-10
83,4.377049706509347e-10,8.211303184063024e-10,1.5807408438529073e-10
84,2.572720840984066e-10,6.809664438872239e-10,1.629165834731978e-10
85,2.572720840984066e-10,5.417814387356749e-10,1.1512423570660174e-10
86,2.070843792102677e-10,4.066513809451392e-10,9.989808922775086e-11
87,1.8655266966830116e-10,3.3647673100231385e-10,8.082761713889423e-11
88,1.1711011110056962e-10,2.644630754477836e-10,6.08168824714116e-11
89,8.396046280147672e-11,2.021473132790135e-10,4.542744960949699e-11
90,8.396046280147672e-11,1.7028727109201508e-10,3.783848985063847e-11
91,8.396046280147672e-11,1.4966178995963009e-10,3.088446170321272e-11
92,4.856607981726889e-11,1.228252422524952e-10,2.7977688788014143e-11
93,3.6927767169343955e-11,9.623363178594135e-11,2.595267165370919e-11
94,2.5356475141013335e-11,7.004017337029716e-11,1.8972366927576217e-11
95,2.5356475141013335e-11,5.551382891978946e-11,1.2288056719932222e-11
96,1.5501109562159333e-11,3.6331889178023566e-11,8.995878233691293e-12
97,6.313942968461041e-12,2.0799035960854503e-11,7.086700117689758e-12
98,6.089495792239265e-12,1.433337421733311e-11,3.693956893795131e-12
99,5.0844399728917025e-12,1.0179972831876128e-11,3.029856769045928e-12
100,5.0844399728917025e-12,9.025722399291107e-12,2.3983650953700383e-12
101,3.454302962365724e-12,7.206061803353211e-12,1.5606659920022843e-12
102,3.282587527288718e-12,6.384430306512725e-12,1.2752391168247561e-12
103,3.282587527288718e-12,5.904811895600834e-12,1.3110302985402093e-12
104,2.2043844144618358e-12,4.873010524877633e-12,1.2027955085910255e-12
105,2.2043844144618358e-12,4.4849023087644525e-12,9.962650616980794e-13
106,2.2043844144618358e-12,4.311531153809184e-12,9.717752750630752e-13
107,2.2043844144618358e-12,4.24006806312455e-12,9.160225032886583e-13
108,1.8627661693808235e-12,3.913869342344784e-12,8.513274158935037e-13
109,1.8627661693808235e-12,3.797198299176571e-12,7.946623680605931e-13
110,1.8627661693808235e-12,3.636553827211355e-12,7.722389731019821e-13
111,1.8627661693808235e-12,3.448784060935733e-12,6.94157647725285e-13
112,1.8627661693808235e-12,3.3188525570556434e-12,6.954804346700932e-13
113,1.8627661693808235e-12,3.3142629154572593e-12,6.892078075634041e-13
114,1.8627661693808235e-12,3.2424038383490954e-12,6.562417106760922e-13
115,1.8627661693808235e-12,3.201706243016439e-12,6.364947630591738e-13
116,1.8627661693808235e-12,3.114439307216257e-12,6.183236542978938e-13
117,1.8627661693808235e-12,3.0517429718715708e-12,6.314789388902261e-13
118,1.8627661693808235e-12,2.9294790025098675e-12,5.962366646866177e-13
119,1.8627661693808235e-12,2.7921280419950584e-12,5.669006762064059e-13
120,1.8627661693808235e-12,2.7640323434886103e-12,5.366949922558172e-13
121,1.8627661693808235e-12,2.7180085586822824e-12,4.970879280282148e-13
122,1.4739362726825503e-12,2.5545194280026385e-12,4.657886112664681e-13
123,1.4739362726825503e-12,2.5545194280026385e-12,4.657886112664681e-13
124,1.4739362726825503e-12,2.5545194280026385e-12,4.657886112664681e-13
125,1.4739362726825503e-12,2.504385180071678e-12,4.432071461593581e-13
126,1.4739362726825503e-12,2.4720640555156555e-12,4.227503349191053e-13
127,1.4739362726825503e-12,2.462284994822598e-12,4.077855117856826e-13
128,1.4739362726825503e-12,2.4604677393287003e-12,4.0455672383096137e-13
129,1.4739362726825503e-12,2.4497795959289784e-12,3.9019164363693805e-13
130,1.4739362726825503e-12,2.4278351728540103e-12,3.7242219917058604e-13
131,1.4739362726825503e-12,2.409615537777341e-12,3.574816784582084e-13
132,1.4739362726825503e-12,2.4000983757002513e-12,3.466546591724023e-13
133,1.4739362726825503e-12,2.3847138295163044e-12,3.3299876519928505e-13
134,1.4739362726825503e-12,2.345179687877441e-12,3.095872920232928e-13
135,1.4739362726825503e-12,2.2909051468979528e-12,3.0994320676162436e-13
136,1.4739362726825503e-12,2.2909051468979528e-12,3.0994320676162436e-13
137,1.4739362726825503e-12,2.286161588668273e-12,3.0395095581344284e-13
138,1.4739362726825503e-12,2.2801838033712786e-12,2.974316200029509e-13
139,1.4739362726825503e-12,2.2801838033712786e-12,2.974316200029509e-13
140,1.4739362726825503e-12,2.2801838033712786e-12,2.974316200029509e-13
141,1.4739362726825503e-12,2.233255677523494e-12,3.0421685119914233e-13
142,1.4739362726825503e-12,2.233255677523494e-12,3.0421685119914233e-13
143,1.4739362726825503e-12,2.233255677523494e-12,3.0421685119914233e-13
144,1.4739362726825503e-12,2.233255677523494e-12,3.0421685119914233e-13
145,1.3396455840777976e-12,2.185515647820788e-12,3.3158876090580394e-13
146,8.231027595389993e-13,2.126827007152679e-12,4.061093841736478e-13
147,8.231027595389993e-13,2.126827007152679e-12,4.061093841736478e-13
148,8.231027595389993e-13,2.101425371731889e-12,3.900944858236811e-13
149,8.231027595389993e-13,2.101425371731889e-12,3.900944858236811e-13
150,8.231027595389993e-13,2.101425371731889e-12,3.900944858236811e-13
151,8.231027595389993e-13,2.098266648004259e-12,3.8674391603704123e-13
152,8.231027595389993e-13,2.098266648004259e-12,3.8674391603704123e-13
153,8.231027595389993e-13,2.098266648004259e-12,3.8674391603704123e-13
154,8.231027595389993e-13,2.078830693807817e-12,3.7833208787240057e-13
155,8.231027595389993e-13,2.065098505425726e-12,3.6949671505438135e-13
156,8.231027595389993e-13,1.9969154421917775e-12,3.597277368300474e-13
157,8.231027595389993e-13,1.9969154421917775e-12,3.597277368300474e-13
158,8.231027595389993e-13,1.9969154421917775e-12,3.597277368300474e-13
159,8.231027595389993e-13,1.9969154421917775e-12,3.597277368300474e-13
160,8.231027595389993e-13,1.9969154421917775e-12,3.597277368300474e-13
161,8.231027595389993e-13,1.971684849653713e-12,3.5610910879254244e-13
162,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
163,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
164,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
165,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
166,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
167,8.231027595389993e-13,1.965829073486863e-12,3.5007844811406655e-13
168,8.231027595389993e-13,1.934572196247975e-12,3.5362393751034376e-13
169,8.231027595389993e-13,1.934572196247975e-12,3.5362393751034376e-13
170,8.231027595389993e-13,1.9264894332506366e-12,3.4656585819786356e-13
171,8.231027595389993e-13,1.9264894332506366e-12,3.4656585819786356e-13
172,8.231027595389993e-13,1.9264894332506366e-12,3.4656585819786356e-13
173,8.231027595389993e-13,1.9146583225429748e-12,3.3874947354310103e-13
174,8.231027595389993e-13,1.9022793186252388e-12,3.307665524961364e-13
175,8.231027595389993e-13,1.860784021144132e-12,3.212479007434355e-13
176,8.231027595389993e-13,1.860784021144132e-12,3.212479007434355e-13
177,8.231027595389993e-13,1.859015182258169e-12,3.1915058756321186e-13
178,8.231027595389993e-13,1.8401242511490186e-12,3.1342761435067237e-13
179,8.231027595389993e-13,1.8386641500495312e-12,3.1176984009726483e-13
180,8.231027595389993e-13,1.8243223261787976e-12,3.0421275119111897e-13
181,8.231027595389993e-13,1.8243223261787976e-12,3.0421275119111897e-13
182,8.231027595389993e-13,1.7839033548378644e-12,3.052267531921009e-13
183,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
184,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
185,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
186,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
187,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
188,8.231027595389993e-13,1.7778979746304895e-12,2.994780556740179e-13
189,8.231027595389993e-13,1.7686973387117859e-12,2.933088872886879e-13
190,8.231027595389993e-13,1.7637580815144254e-12,2.8877545905552513e-13
191,8.231027595389993e-13,1.7637580815144254e-12,2.8877545905552513e-13
192,8.231027595389993e-13,1.7637580815144254e-12,2.8877545905552513e-13
193,8.231027595389993e-13,1.7635724122551334e-12,2.885549374640579e-13
194,8.231027595389993e-13,1.7635724122551334e-12,2.885549374640579e-13
195,8.231027595389993e-13,1.7519932119832324e-12,2.817994009150399e-13
196,8.231027595389993e-13,1.7386370610733787e-12,2.753665273622968e-13
197,8.231027595389993e-13,1.7212913550398449e-12,2.7040756799599343e-13
198,8.231027595389993e-13,1.7185736148570827e-12,2.6751052038758006e-13
199,8.231027595389993e-13,1.718363789977043e-12,2.672692927993263e-13
200,8.231027595389993e-13,1.718363789977043e-12,2.672692927993263e-13
201,8.231027595389993e-13,1.7130506982176042e-12,2.626957990869367e-13
202,8.231027595389993e-13,1.7130506982176042e-12,2.626957990869367e-13
203,8.231027595389993e-13,1.7130506982176042e-12,2.626957990869367e-13
204,8.231027595389993e-13,1.7130506982176042e-12,2.626957990869367e-13
205,8.231027595389993e-13,1.7130506982176042e-12,2.626957990869367e-13
206,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
207,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
208,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
209,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
210,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
211,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
212,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
213,8.231027595389993e-13,1.710566202415964e-12,2.601059119681882e-13
214,8.231027595389993e-13,1.7014583051844968e-12,2.540319340436968e-13
215,8.231027595389993e-13,1.7014583051844968e-12,2.540319340436968e-13
216,8.231027595389993e-13,1.7014583051844968e-12,2.540319340436968e-13
217,8.231027595389993e-13,1.7014583051844968e-12,2.540319340436968e-13
218,8.231027595389993e-13,1.7014583051844968e-12,2.540319340436968e-13
219,8.231027595389993e-13,1.6867441770426637e-12,2.472990130494706e-13
220,8.231027595389993e-13,1.6867441770426637e-12,2.472990130494706e-13
221,8.231027595389993e-13,1.6867441770426637e-12,2.472990130494706e-13
222,8.231027595389993e-13,1.6867441770426637e-12,2.472990130494706e-13
223,8.231027595389993e-13,1.6867441770426637e-12,2.472990130494706e-13
224,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
225,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
226,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
227,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
228,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
229,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
230,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
231,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
232,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
233,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
234,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
235,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
236,8.231027595389993e-13,1.6675721744908214e-12,2.479146683493257e-13
237,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
238,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
239,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
240,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
241,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
242,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
243,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
244,8.231027595389993e-13,1.6646116129980096e-12,2.448591482722205e-13
245,8.231027595389993e-13,1.6534081390462749e-12,2.38951713691892e-13
246,8.231027595389993e-13,1.645960328220088e-12,2.3318978834662437e-13
247,8.231027595389993e-13,1.645960328220088e-12,2.3318978834662437e-13
248,8.231027595389993e-13,1.645960328220088e-12,2.3318978834662437e-13
249,8.231027595389993e-13,1.6375139054160695e-12,2.2699876456374172e-13
250,8.231027595389993e-13,1.6331251024716164e-12,2.223974538347354e-13
251,8.231027595389993e-13,1.6331251024716164e-12,2.223974538347354e-13
252,8.231027595389993e-13,1.6295879183731487e-12,2.1907626258815002e-13
253,8.231027595389993e-13,1.6295879183731487e-12,2.1907626258815002e-13
254,8.231027595389993e-13,1.6295879183731487e-12,2.1907626258815002e-13
255,8.231027595389993e-13,1.6295582979945971e-12,2.19040655947405e-13
256,8.231027595389993e-13,1.6295582979945971e-12,2.19040655947405e-13
257,8.231027595389993e-13,1.6295057238322782e-12,2.1897773832793443e-13
258,8.231027595389993e-13,1.6295057238322782e-12,2.1897773832793443e-13
259,8.231027595389993e-13,1.6295057238322782e-12,2.1897773832793443e-13
260,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
261,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
262,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
263,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
264,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
265,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
266,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
267,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
268,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
269,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
270,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
271,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
272,8.231027595389993e-13,1.6265387523470478e-12,2.1602024813806596e-13
273,8.231027595389993e-13,1.6224498219842923e-12,2.1243318429340884e-13
274,8.231027595389993e-13,1.6090483743704287e-12,2.0940997686000345e-13
275,8.231027595389993e-13,1.6090483743704287e-12,2.0940997686000345e-13
276,8.231027595389993e-13,1.6090483743704287e-12,2.0940997686000345e-13
277,8.231027595389993e-13,1.6090483743704287e-12,2.0940997686000345e-13
278,8.231027595389993e-13,1.5890745356627683e-12,2.1352990945995075e-13
279,8.231027595389993e-13,1.5890745356627683e-12,2.1352990945995075e-13
280,8.231027595389993e-13,1.5890745356627683e-12,2.1352990945995075e-13
281,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
282,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
283,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
284,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
285,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
286,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
287,8.231027595389993e-13,1.5844878734684814e-12,2.0967718608786884e-13
288,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
289,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
290,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
291,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
292,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
293,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
294,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
295,8.231027595389993e-13,1.5809335100648845e-12,2.0683127887535714e-13
296,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
297,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
298,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
299,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
300,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
301,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
302,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
303,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
304,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
305,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
306,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
307,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
308,8.231027595389993e-13,1.5761334903609936e-12,2.0337992448357075e-13
309,8.231027595389993e-13,1.5692637243790376e-12,1.9975185179550158e-13
310,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
311,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
312,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
313,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
314,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
315,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
316,8.231027595389993e-13,1.549833344084932e-12,2.0742898094355599e-13
317,8.231027595389993e-13,1.531605462589971e-12,2.1296735417006587e-13
318,8.231027595389993e-13,1.5270503638595164e-12,2.0968344524952786e-13
319,8.231027595389993e-13,1.5270503638595164e-12,2.0968344524952786e-13
320,8.231027595389993e-13,1.5231714683989425e-12,2.0656907781586633e-13
321,8.231027595389993e-13,1.5210883331598075e-12,2.0466435735228604e-13
322,8.231027595389993e-13,1.5210883331598075e-12,2.0466435735228604e-13
323,8.231027595389993e-13,1.5210883331598075e-12,2.0466435735228604e-13
324,8.231027595389993e-13,1.5177556153970594e-12,2.022053212539321e-13
325,8.231027595389993e-13,1.5177556153970594e-12,2.022053212539321e-13
326,8.231027595389993e-13,1.5177556153970594e-12,2.022053212539321e-13
327,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
328,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
329,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
330,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
331,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
332,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
333,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
334,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
335,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
336,8.231027595389993e-13,1.5063099305393693e-12,2.018029916270155e-13
337,8.231027595389993e-13,1.4991800377769976e-12,1.9885359655818969e-13
338,8.231027595389993e-13,1.4991800377769976e-12,1.9885359655818969e-13
339,8.231027595389993e-13,1.4991800377769976e-12,1.9885359655818969e-13
340,8.231027595389993e-13,1.4991800377769976e-12,1.9885359655818969e-13
341,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
342,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
343,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
344,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
345,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
346,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
347,8.231027595389993e-13,1.4949683357056028e-12,1.9625509061648788e-13
348,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
349,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
350,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
351,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
352,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
353,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
354,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
355,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
356,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
357,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
358,8.231027595389993e-13,1.4873796282768906e-12,1.9344804019688893e-13
359,8.231027595389993e-13,1.4720860420746985e-12,1.9641163366646442e-13
360,8.231027595389993e-13,1.4475958886070317e-12,2.1704452542525918e-13
361,8.231027595389993e-13,1.4475958886070317e-12,2.1704452542525918e-13
362,8.231027595389993e-13,1.4475958886070317e-12,2.1704452542525918e-13
363,8.231027595389993e-13,1.4475958886070317e-12,2.1704452542525918e-13
364,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
365,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
366,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
367,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
368,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
369,8.231027595389993e-13,1.4467582758602543e-12,2.1626174142993176e-13
370,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
371,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
372,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
373,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
374,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
375,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
376,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
377,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
378,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
379,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
380,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
381,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
382,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
383,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
384,8.231027595389993e-13,1.440670370365718e-12,2.127776674007313e-13
