,Mejor,Media,Std
374,5.838153720989374e-15,8.70067110971492e-15,1.0873865385140161e-15
375,5.838153720989374e-15,8.689884244665602e-15,1.0742453445325054e-15
376,5.838153720989374e-15,8.686415503312164e-15,1.0696128065919402e-15
377,5.838153720989374e-15,8.686415503312164e-15,1.0696128065919402e-15
378,5.838153720989374e-15,8.686415503312164e-15,1.0696128065919402e-15
379,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
380,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
381,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
382,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
383,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
384,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
385,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
386,5.838153720989374e-15,8.641153488061905e-15,1.0357934014231305e-15
