,Mejor,Media,Std
0,0.0009079974930535697,0.005162138358291378,0.0019483803486715883
1,0.00042739374427410093,0.0014985283898161631,0.00047008577150297416
2,0.0003779305007039805,0.0006145387295325671,0.00011849790136026789
3,0.00016493013798545345,0.00036862229066254886,7.870722055772378e-05
4,7.341774045382142e-05,0.00020007167389468362,4.667729060298334e-05
5,2.9181660901259874e-05,0.00010532005514595223,2.5461898828670146e-05
6,3.268172046131347e-05,6.0571571484593385e-05,1.06516998787935e-05
7,2.292313360156068e-05,3.255719020299456e-05,5.094605398438643e-06
8,1.2605342246746114e-05,2.025300143672099e-05,3.1834975566172415e-06
9,5.839842617119402e-06,1.179735238738674e-05,2.2611767418777708e-06
10,3.3297241184826352e-06,6.192088042472062e-06,1.2540177458465547e-06
11,2.1600689092056715e-06,3.7607333868214437e-06,6.541052735676184e-07
12,1.317180649092522e-06,2.353501603709167e-06,4.971456247631586e-07
13,6.016875577941066e-07,1.497825365477684e-06,2.8221397495495135e-07
14,5.161376623441454e-07,1.0190777536692977e-06,1.7824909152639012e-07
15,2.740024902691693e-07,7.343355304869132e-07,1.6887780722313098e-07
16,2.148873787570769e-07,4.275343827070827e-07,1.1059678990141401e-07
17,1.6061702033412827e-07,2.8071822269843425e-07,5.205840905444939e-08
18,9.933677556494906e-08,1.915441700651238e-07,3.1515276229942264e-08
19,5.124232325928002e-08,1.23352850333463e-07,2.6708321486583225e-08
20,5.998679532658142e-08,8.51585299462807e-08,1.2428152365518416e-08
21,4.029805217166669e-08,6.027462844837872e-08,1.0471949976095946e-08
22,1.5881853098065718e-08,4.529124074660138e-08,1.0442910382301848e-08
23,1.3111289848177003e-08,2.5786260885015086e-08,7.54994335564099e-09
24,9.690536711238102e-09,1.5940333361540657e-08,2.9685473982828058e-09
25,7.760267055169127e-09,1.0553996885984576e-08,1.935557546417106e-09
26,3.970933878635419e-09,6.345128937269806e-09,1.0633382069331802e-09
27,1.418498932694152e-09,3.785680773390893e-09,8.292295554567343e-10
28,1.239058350740411e-09,2.369932861900287e-09,6.141634327474445e-10
29,5.762201764530187e-10,1.6420690528776538e-09,3.9429877048300045e-10
30,7.557728492128091e-10,1.2400252146638565e-09,2.8907849704006786e-10
31,4.517382597730503e-10,9.49837365267209e-10,1.8575634009287658e-10
32,4.6491710186634636e-10,8.311031988424588e-10,1.686907257164032e-10
33,2.379193875938413e-10,7.248041081020689e-10,1.9339648824621412e-10
34,2.9679072268647844e-10,7.17535461040135e-10,1.6989183265053618e-10
35,2.672226716790241e-10,6.591992707312101e-10,1.7291944794924438e-10
36,2.6551269802200915e-10,6.156804060992966e-10,1.8707805246857913e-10
37,4.1641731313805974e-10,6.033210390613444e-10,1.0576368523848702e-10
38,3.5209028648955914e-10,6.840588037350844e-10,1.722077125031951e-10
39,2.751831087923605e-10,6.34168116574326e-10,1.2822774788553195e-10
40,3.0702788246982207e-10,6.121017552275262e-10,1.0466972351770957e-10
