,Mejor,Media,Std
152,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
153,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
154,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
155,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
156,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
157,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
158,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
159,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
160,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
161,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
162,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
163,7.531039378017709e-13,1.204284882954274e-12,1.702874254993916e-13
164,7.531039378017709e-13,1.1946276340121491e-12,1.6689332624918834e-13
165,7.531039378017709e-13,1.1909189053820037e-12,1.6372535199484154e-13
166,7.531039378017709e-13,1.1909189053820037e-12,1.6372535199484154e-13
167,7.531039378017709e-13,1.1909189053820037e-12,1.6372535199484154e-13
168,7.531039378017709e-13,1.1909189053820037e-12,1.6372535199484154e-13
169,7.531039378017709e-13,1.1909189053820037e-12,1.6372535199484154e-13
170,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
171,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
172,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
173,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
174,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
175,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
176,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
177,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
178,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
179,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
180,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
181,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
182,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
183,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
184,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
185,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
186,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
187,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
188,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
189,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
190,7.531039378017709e-13,1.1713949414519434e-12,1.7488382669194225e-13
191,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
192,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
193,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
194,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
195,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
196,7.531039378017709e-13,1.1626245178920636e-12,1.706972699038432e-13
197,7.531039378017709e-13,1.15622291075919e-12,1.6654793671497157e-13
198,7.531039378017709e-13,1.1560534816490877e-12,1.6634386736294336e-13
199,7.531039378017709e-13,1.1560534816490877e-12,1.6634386736294336e-13
200,7.531039378017709e-13,1.1560534816490877e-12,1.6634386736294336e-13
201,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
202,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
203,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
204,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
205,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
206,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
207,7.531039378017709e-13,1.1515107535064257e-12,1.6265841735912925e-13
208,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
209,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
210,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
211,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
212,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
213,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
214,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
215,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
216,7.531039378017709e-13,1.1398875882787981e-12,1.6037842935933686e-13
217,7.531039378017709e-13,1.1390672488654149e-12,1.593400272166795e-13
218,7.531039378017709e-13,1.1390672488654149e-12,1.593400272166795e-13
219,7.531039378017709e-13,1.1390672488654149e-12,1.593400272166795e-13
220,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
221,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
222,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
223,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
224,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
225,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
226,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
227,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
228,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
229,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
230,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
231,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
232,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
233,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
234,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
235,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
236,7.531039378017709e-13,1.1211111588607043e-12,1.5123803343280308e-13
237,7.531039378017709e-13,1.1154814244342075e-12,1.4654273638504302e-13
238,7.531039378017709e-13,1.1154814244342075e-12,1.4654273638504302e-13
239,7.531039378017709e-13,1.1154814244342075e-12,1.4654273638504302e-13
240,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
241,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
242,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
243,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
244,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
245,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
246,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
247,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
248,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
249,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
250,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
251,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
252,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
253,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
254,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
255,7.531039378017709e-13,1.0954114879936838e-12,1.382483328048703e-13
256,7.531039378017709e-13,1.0951098558187492e-12,1.3785537147647573e-13
257,7.531039378017709e-13,1.0951098558187492e-12,1.3785537147647573e-13
258,7.531039378017709e-13,1.0951098558187492e-12,1.3785537147647573e-13
259,7.531039378017709e-13,1.0951098558187492e-12,1.3785537147647573e-13
260,7.531039378017709e-13,1.0951098558187492e-12,1.3785537147647573e-13
261,7.531039378017709e-13,1.0854260942355814e-12,1.3441995743294466e-13
262,7.531039378017709e-13,1.0854260942355814e-12,1.3441995743294466e-13
263,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
264,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
265,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
266,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
267,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
268,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
269,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
270,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
271,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
272,7.531039378017709e-13,1.0761073931959684e-12,1.312202063040159e-13
273,7.531039378017709e-13,1.0457172747810091e-12,1.3733146099928832e-13
274,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
275,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
276,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
277,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
278,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
279,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
280,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
281,7.531039378017709e-13,1.0445866301006067e-12,1.3568080113948597e-13
282,7.531039378017709e-13,1.0371991860155163e-12,1.317293147656207e-13
283,7.531039378017709e-13,1.01017711106227e-12,1.3455943177380524e-13
284,7.531039378017709e-13,1.0069296190637085e-12,1.3066183028062045e-13
285,7.531039378017709e-13,1.0069296190637085e-12,1.3066183028062045e-13
286,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
287,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
288,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
289,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
290,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
291,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
292,7.531039378017709e-13,1.006886925407109e-12,1.306018164125108e-13
293,7.531039378017709e-13,1.0050887684121991e-12,1.2843580951497627e-13
294,7.531039378017709e-13,1.0050887684121991e-12,1.2843580951497627e-13
295,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
296,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
297,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
298,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
299,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
300,7.531039378017709e-13,1.0033618901857043e-12,1.2631768884504454e-13
301,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
302,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
303,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
304,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
305,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
306,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
307,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
308,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
309,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
310,7.531039378017709e-13,1.0025740416826042e-12,1.252510370718378e-13
311,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
312,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
313,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
314,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
315,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
316,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
317,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
318,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
319,7.531039378017709e-13,1.00224991909379e-12,1.2481720106947248e-13
320,7.214989510201326e-13,9.81864819525857e-13,1.2734977105869517e-13
321,7.214989510201326e-13,9.81864819525857e-13,1.2734977105869517e-13
322,7.214989510201326e-13,9.81864819525857e-13,1.2734977105869517e-13
323,7.214989510201326e-13,9.81864819525857e-13,1.2734977105869517e-13
324,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
325,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
326,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
327,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
328,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
329,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
330,7.214989510201326e-13,9.789632054833883e-13,1.2424906533487783e-13
331,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
332,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
333,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
334,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
335,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
336,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
337,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
338,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
339,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
340,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
341,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
342,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
343,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
344,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
345,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
346,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
347,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
348,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
349,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
350,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
351,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
352,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
353,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
354,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
355,5.852076417248469e-13,9.60809141859077e-13,1.4020831374150154e-13
356,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
357,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
358,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
359,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
360,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
361,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
362,5.852076417248469e-13,9.581262634103007e-13,1.376182211951645e-13
363,5.852076417248469e-13,9.53579573712713e-13,1.3446746546882642e-13
364,5.852076417248469e-13,9.53579573712713e-13,1.3446746546882642e-13
365,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
366,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
367,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
368,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
369,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
370,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
371,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
372,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
373,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
374,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
375,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
376,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
377,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
378,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
379,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
380,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
381,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
382,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
383,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
384,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
385,5.852076417248469e-13,9.507407429573884e-13,1.3184403065031695e-13
