,Mejor,Media,Std
0,0.0003138078799137502,0.0011833042106827814,0.0003168358118803382
1,0.0004626562965440939,0.00118733487896672,0.00031031956096304797
2,0.0005177002883135643,0.0009867262842821697,0.00023117147403027297
3,0.00037938829914857736,0.0008017635498646329,0.0001697951479337906
4,0.0004265935040980745,0.0005287645727450375,4.808848610481541e-05
5,0.00032087350298284434,0.0003983773385137242,4.1353912509657654e-05
6,0.0002452322231022652,0.000298667012070766,2.633493627093178e-05
7,0.0002022017584608835,0.00024397321049499308,1.6762241439942e-05
8,0.0001265072631142525,0.00019209938649539286,2.1004060871442175e-05
9,9.916310074891228e-05,0.00014894737939874343,1.5198605640493805e-05
10,9.097564049496027e-05,0.00011824706816069803,1.325422900367806e-05
11,4.9693928247676776e-05,7.86310709078129e-05,1.3592184528334488e-05
12,2.5363322284036637e-05,5.014755829680865e-05,8.929544349203107e-06
13,2.090312921953858e-05,2.9640700015573076e-05,4.46392499939696e-06
14,1.343833516698521e-05,1.954690441809646e-05,2.8840451764084382e-06
15,8.288576964527977e-06,1.304791789479604e-05,1.4901282300195015e-06
16,4.578260358601542e-06,7.680838356877624e-06,1.2503541571571388e-06
17,2.347048306597855e-06,4.980030794426996e-06,8.980255394289718e-07
18,1.7998358391876508e-06,2.881500005262216e-06,4.5788933006940136e-07
19,9.330767839456536e-07,1.5978536590715825e-06,3.4081208040664413e-07
20,4.274251940149543e-07,8.566084127814433e-07,2.288752207979792e-07
21,2.1945072509285766e-07,4.4258360341808236e-07,9.854014721908293e-08
22,5.3873319604911935e-08,2.1070601223902232e-07,5.511374383160601e-08
23,6.964022697732487e-08,1.141658625042721e-07,2.3655746623991972e-08
24,2.5178969958480086e-08,5.6165935027083856e-08,1.3331057673848808e-08
25,1.5121763396049503e-08,2.8650540231883738e-08,6.7781133111620224e-09
26,4.31158471377712e-09,1.2446223752704922e-08,3.0913479653096708e-09
27,3.6589189420826694e-09,6.519741728163834e-09,1.3866330779065009e-09
28,1.4066193948457624e-09,3.0569877959982366e-09,8.297857205066625e-10
29,8.978768662374616e-10,1.6829285787423682e-09,3.768462824329521e-10
30,5.073543474790966e-10,9.32914613006096e-10,1.7668910794776415e-10
31,2.7340749658234005e-10,5.256870372746728e-10,1.2489298872226e-10
32,1.2811165469933103e-10,2.2591623867655205e-10,5.640280940507284e-11
33,4.589185026724404e-11,1.2732925894594466e-10,2.6831161303655322e-11
34,4.089427359686603e-11,6.402066195434719e-11,9.337205039838229e-12
35,1.6783429428250898e-11,3.119435099983153e-11,6.542663028881321e-12
36,9.613570956405565e-12,1.7827792157303144e-11,2.916882784194097e-12
37,2.7898706073094676e-12,9.14374402923761e-12,2.06306973910844e-12
38,1.840158362637747e-12,4.4550542155895124e-12,1.1125434867165233e-12
39,5.064523737415136e-13,2.1362651444976174e-12,6.333489871972153e-13
40,4.1319711367318747e-13,1.0625576191046437e-12,2.6899995118296187e-13
41,2.0721480809313133e-13,5.431372498001405e-13,1.213276980119465e-13
42,1.238798325481198e-13,3.0977676492812343e-13,5.474296022384439e-14
43,6.962601690849204e-14,1.7030529909098053e-13,3.2541008872853445e-14
44,4.9356379372208026e-14,1.005149695226052e-13,2.3665799683455492e-14
45,4.175841616312082e-14,6.944322124707284e-14,1.3882125429098337e-14
46,3.223135761640953e-14,4.705945070327266e-14,9.01387043290897e-15
47,1.8822644025279552e-14,4.3613829391133117e-14,8.880813940232745e-15
48,1.3511003473130033e-14,4.1713231120238986e-14,1.0283917947818933e-14
49,2.4398277729490713e-14,4.0829946271299544e-14,9.532029578988285e-15
50,3.120792381198521e-14,4.7111020238450204e-14,8.935751914796106e-15
51,1.8510239564851096e-14,4.0773690081726524e-14,1.0201541962307477e-14
52,1.7787892406324143e-14,4.204371350147654e-14,1.0810534661215884e-14
53,2.9085227894200847e-14,5.0093472663107115e-14,6.698913526102525e-15
