,Mejor,Media,Std
127,9.355795450589723e-15,1.3974027678043813e-14,2.0227212546060504e-15
128,9.355795450589723e-15,1.369390864100737e-14,1.9608838134513774e-15
129,9.355795450589723e-15,1.369390864100737e-14,1.9608838134513774e-15
130,9.355795450589723e-15,1.344276878048592e-14,1.879393347620185e-15
131,8.296545410436185e-15,1.3182625717751623e-14,2.0326601872211082e-15
132,8.296545410436185e-15,1.3182625717751623e-14,2.0326601872211082e-15
133,8.296545410436185e-15,1.3182625717751623e-14,2.0326601872211082e-15
134,8.296545410436185e-15,1.3182625717751623e-14,2.0326601872211082e-15
135,8.296545410436185e-15,1.3182625717751623e-14,2.0326601872211082e-15
136,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
137,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
138,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
139,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
140,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
141,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
142,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
143,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
144,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
145,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
146,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
147,8.296545410436185e-15,1.2932083641490649e-14,2.1244839446575963e-15
148,8.296545410436185e-15,1.290331706932917e-14,2.0906717037894722e-15
149,8.296545410436185e-15,1.290331706932917e-14,2.0906717037894722e-15
150,8.296545410436185e-15,1.2706400598026767e-14,1.986708442967443e-15
151,8.296545410436185e-15,1.2706400598026767e-14,1.986708442967443e-15
152,8.296545410436185e-15,1.2706400598026767e-14,1.986708442967443e-15
153,8.296545410436185e-15,1.2706400598026767e-14,1.986708442967443e-15
154,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
155,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
156,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
157,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
158,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
159,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
160,8.296545410436185e-15,1.268899869940451e-14,1.9688736796798074e-15
161,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
162,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
163,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
164,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
165,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
166,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
167,8.296545410436185e-15,1.2650195536633521e-14,1.9352815021706848e-15
168,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
169,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
170,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
171,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
172,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
173,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
174,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
175,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
176,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
177,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
178,8.296545410436185e-15,1.2450886530864252e-14,1.870507604929169e-15
179,8.296545410436185e-15,1.2403516666400566e-14,1.8250706219198435e-15
180,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
181,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
182,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
183,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
184,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
185,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
186,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
187,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
188,8.296545410436185e-15,1.2328375895044936e-14,1.7664712136886438e-15
189,8.296545410436185e-15,1.2246205517320853e-14,1.7029261996348995e-15
190,8.296545410436185e-15,1.2246205517320853e-14,1.7029261996348995e-15
191,8.296545410436185e-15,1.2246205517320853e-14,1.7029261996348995e-15
192,8.296545410436185e-15,1.2221092321391124e-14,1.6754621034285645e-15
193,8.296545410436185e-15,1.2092020775339234e-14,1.6540076083945336e-15
194,8.296545410436185e-15,1.2092020775339234e-14,1.6540076083945336e-15
195,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
196,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
197,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
198,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
199,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
200,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
201,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
202,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
203,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
204,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
205,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
206,7.791116242202184e-15,1.1888738587858801e-14,1.7942757484622e-15
207,7.791116242202184e-15,1.1827583399913512e-14,1.7552984707868925e-15
208,7.791116242202184e-15,1.1827583399913512e-14,1.7552984707868925e-15
209,7.791116242202184e-15,1.1827583399913512e-14,1.7552984707868925e-15
210,7.791116242202184e-15,1.1827583399913512e-14,1.7552984707868925e-15
211,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
212,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
213,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
214,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
215,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
216,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
217,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
218,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
219,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
220,7.791116242202184e-15,1.181281450932916e-14,1.740619429608909e-15
221,7.791116242202184e-15,1.1768663514340837e-14,1.70828689564374e-15
222,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
223,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
224,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
225,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
226,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
227,7.791116242202184e-15,1.1760951786560373e-14,1.6999431732231979e-15
228,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
229,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
230,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
231,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
232,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
233,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
234,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
235,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
236,7.791116242202184e-15,1.1726520655165139e-14,1.6707250940294567e-15
237,7.791116242202184e-15,1.168033255919847e-14,1.6350299113901838e-15
238,7.791116242202184e-15,1.168033255919847e-14,1.6350299113901838e-15
239,7.791116242202184e-15,1.1582710512870105e-14,1.604148724223663e-15
240,7.791116242202184e-15,1.1582710512870105e-14,1.604148724223663e-15
241,7.791116242202184e-15,1.1582710512870105e-14,1.604148724223663e-15
242,7.791116242202184e-15,1.1582710512870105e-14,1.604148724223663e-15
243,7.791116242202184e-15,1.1420729038141508e-14,1.6450781374763719e-15
244,7.791116242202184e-15,1.1420729038141508e-14,1.6450781374763719e-15
245,7.791116242202184e-15,1.1229944399897078e-14,1.5715453933349715e-15
246,7.791116242202184e-15,1.1229944399897078e-14,1.5715453933349715e-15
247,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
248,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
249,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
250,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
251,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
252,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
253,7.791116242202184e-15,1.1198632793229859e-14,1.5383380077718462e-15
254,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
255,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
256,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
257,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
258,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
259,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
260,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
261,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
262,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
263,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
264,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
265,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
266,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
267,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
268,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
269,5.228273983390804e-15,1.0934862804205388e-14,1.8421476878421256e-15
270,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
271,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
272,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
273,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
274,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
275,5.228273983390804e-15,1.0854152702360356e-14,1.7970451688880315e-15
276,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
277,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
278,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
279,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
280,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
281,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
282,5.228273983390804e-15,1.0700106348888745e-14,1.8027452155259415e-15
283,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
284,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
285,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
286,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
287,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
288,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
289,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
290,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
291,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
292,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
293,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
294,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
295,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
296,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
297,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
298,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
299,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
300,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
301,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
302,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
303,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
304,5.228273983390804e-15,1.0588751753297501e-14,1.7837943230469253e-15
305,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
306,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
307,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
308,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
309,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
310,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
311,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
312,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
313,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
314,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
315,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
316,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
317,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
318,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
319,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
320,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
321,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
322,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
323,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
324,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
325,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
326,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
327,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
328,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
329,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
330,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
331,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
332,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
333,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
334,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
335,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
336,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
337,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
338,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
339,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
340,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
341,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
342,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
343,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
344,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
345,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
346,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
347,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
348,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
349,3.210636465106336e-15,1.0276019439730145e-14,2.1953151709862805e-15
350,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
351,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
352,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
353,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
354,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
355,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
356,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
357,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
358,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
359,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
360,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
361,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
362,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
363,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
364,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
365,3.210636465106336e-15,1.0273144407189939e-14,2.192419105611794e-15
366,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
367,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
368,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
369,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
370,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
371,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
372,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
373,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
374,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
375,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
376,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
377,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
378,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
379,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
380,3.210636465106336e-15,1.0154246924639264e-14,2.171270249739903e-15
381,3.210636465106336e-15,1.0136741109177909e-14,2.1548640022539635e-15
