,Mejor,Media,Std
0,0.00026586226837443315,0.0009509365321300555,0.00030172608176805575
1,0.00026586226837443315,0.0009041729439393724,0.00026473823097397214
2,0.00026586226837443315,0.000829947555360646,0.00020299019218717325
3,0.00026586226837443315,0.0007031485342464519,0.00016584590287588083
4,0.00026586226837443315,0.0006320182781075972,0.00013483372912659176
5,0.00026586226837443315,0.0005167428878761184,0.00010330447968906423
6,0.00026074749077992964,0.00041605049752324385,7.171687231867975e-05
7,0.0002045221629648619,0.00031563113696528197,4.809729757532573e-05
8,0.0002045221629648619,0.0002558647163707909,1.985754422316588e-05
9,0.00011699504664999577,0.00022095785615505774,3.2982664760512916e-05
10,0.00010214299140771115,0.00016659010941833658,3.299008565580585e-05
11,8.446648483606657e-05,0.00012417170605250646,1.8971450680450477e-05
12,2.5567173040239358e-05,0.00010142549266272122,2.384722746523222e-05
13,2.5567173040239358e-05,7.943698559919684e-05,2.0470806664032286e-05
14,2.5567173040239358e-05,6.154540725224253e-05,1.4144525623965486e-05
15,2.5567173040239358e-05,4.913729242309735e-05,1.0757893728274291e-05
16,1.3264954421754837e-05,3.753064722604645e-05,8.392638525599462e-06
17,1.3264954421754837e-05,3.2743570865094414e-05,6.990416883505306e-06
18,1.3264954421754837e-05,2.802725839584917e-05,6.479042088781815e-06
19,5.815629636313357e-06,2.1524409108418907e-05,6.49374710321208e-06
20,5.815629636313357e-06,1.690138954643953e-05,5.101287155928849e-06
21,4.6795302061396515e-06,1.3394413786563184e-05,4.185179644923863e-06
22,4.6795302061396515e-06,1.1614392108959836e-05,3.1772079062811823e-06
23,2.789841086789926e-06,8.679044968599588e-06,2.641151005083598e-06
24,1.7953150894480762e-06,6.636838095045539e-06,1.9990603267969364e-06
25,1.7953150894480762e-06,5.315828656576459e-06,1.3955557886358545e-06
26,1.194842119587559e-06,4.350347282791076e-06,1.2318392890569868e-06
27,1.194842119587559e-06,3.820256768506559e-06,1.152745588661175e-06
28,1.194842119587559e-06,3.254696222667293e-06,8.380214503428295e-07
29,1.194842119587559e-06,2.8633582168302367e-06,7.250123879524126e-07
30,1.194842119587559e-06,2.324414200421324e-06,6.343100131324983e-07
31,8.883201357565828e-07,1.7296526431967888e-06,4.519008325658166e-07
32,6.818854967802397e-07,1.4931937643018533e-06,3.773774818057611e-07
33,6.818854967802397e-07,1.3080333024153006e-06,2.7004534022419575e-07
34,3.127509997041823e-07,1.1012676060129293e-06,2.3084103979258139e-07
35,3.127509997041823e-07,9.818213323792704e-07,2.2237447391861604e-07
36,3.127509997041823e-07,7.368797844511692e-07,1.9019663099458378e-07
37,2.7991172908396357e-07,5.4507008123022e-07,1.198599062905152e-07
38,1.1270829839620928e-07,4.0822269115281846e-07,1.0348487068694213e-07
39,1.1270829839620928e-07,3.1648300460230997e-07,9.198564153245645e-08
40,8.800863754653337e-08,2.4612657451282906e-07,7.391037611334749e-08
41,3.9025249970656364e-08,1.8029998912311593e-07,4.96493103303824e-08
42,3.9025249970656364e-08,1.4543366292495804e-07,3.381509327944699e-08
43,3.9025249970656364e-08,9.686289936521384e-08,2.5132533118496155e-08
44,3.1742546248507214e-08,7.613064677183555e-08,2.0264888231559022e-08
45,2.855861898250979e-08,5.576313120967042e-08,1.522119882649366e-08
46,2.855861898250979e-08,4.6716969024334476e-08,9.68848356196566e-09
47,1.3044996769679959e-08,3.950267003319401e-08,9.534335670486461e-09
48,1.3044996769679959e-08,3.2978394788439495e-08,6.985055197756201e-09
49,1.078658587312578e-08,2.6444799734271863e-08,7.185390417102401e-09
50,1.078658587312578e-08,2.2124011558392624e-08,5.960696077315283e-09
