,Mejor,Media,Std
0,0.000456747840778348,0.001047579226300166,0.00029817756579480386
1,0.000456747840778348,0.0009781348842692545,0.0002368654374305996
2,0.000456747840778348,0.0009266878185914298,0.00020127618118412282
3,0.000456747840778348,0.0009118568912519214,0.00019014843789154083
4,0.000456747840778348,0.0009011205314934329,0.00018007756633626917
5,0.000456747840778348,0.0008608766319802651,0.00016859822279686958
6,0.00029434382981012835,0.0008009222037144334,0.00017695215654068202
7,0.00029434382981012835,0.0007660772723700387,0.0001505739193689618
8,0.00029434382981012835,0.000693843392207935,0.00013954142637849536
9,0.00029434382981012835,0.0006754941700003496,0.00012795942354999824
10,0.00029434382981012835,0.0006235249573529607,0.00011235189178124098
11,0.00029434382981012835,0.0005520579599659384,7.839400005120131e-05
12,0.0002708024806240391,0.00039352537586824884,7.597464214000573e-05
13,0.00016831116165939248,0.00025854483948838434,4.5934019158199533e-05
14,0.00010270506433963848,0.00016083135650251163,2.7537970401034004e-05
15,4.8939788442956804e-05,0.00010926109649464194,1.635000741367608e-05
16,3.743822729490552e-05,7.5511588086669e-05,1.3233021457782779e-05
17,2.4444270692313994e-05,4.273129749588487e-05,6.525600476344345e-06
18,1.6574723230937684e-05,2.6450047392172187e-05,5.6237125214611544e-06
19,8.009999550365333e-06,1.5774327149885234e-05,2.9047045124429438e-06
20,4.02966401788165e-06,8.462526165891296e-06,2.098739700499847e-06
21,2.4832395682812083e-06,5.28067891609011e-06,1.1511353669218597e-06
22,1.946785764847828e-06,3.1361896338208966e-06,5.753071953248069e-07
23,8.175956273736558e-07,1.7068242312883821e-06,3.778439649073722e-07
24,4.7548193204686897e-07,9.313739221647247e-07,2.0940331123944618e-07
25,2.415145609304777e-07,5.421630105903799e-07,1.5076972953969383e-07
26,1.5802409284900045e-07,3.1123834550501577e-07,7.676664736917554e-08
27,7.150131349055008e-08,1.7154164291681752e-07,4.30630209316057e-08
28,5.553780299961711e-08,1.0204081099935574e-07,2.4378210341687343e-08
29,1.4099134094259675e-08,4.932118933204101e-08,1.3149588003824163e-08
30,1.3609080645179457e-08,2.543759022968389e-08,6.5717723572276985e-09
31,7.013683141242729e-09,1.4192232038457422e-08,2.9038274697858103e-09
32,4.736258863789833e-09,9.00753851589014e-09,1.8474526041733016e-09
33,2.4920814000275836e-09,4.61056907018333e-09,8.390878559521903e-10
34,1.1356010859538967e-09,2.368616157504373e-09,6.557006203929134e-10
35,6.277321680330931e-10,1.2631322864862472e-09,2.413518605463529e-10
36,2.2183703740825633e-10,7.194261108956762e-10,1.8708597129247951e-10
