,Mejor,Media,Std
0,0.0018703915984393889,0.005991294685124243,0.0018549173713431448
1,0.0008261391536668812,0.001686244100036457,0.0004944940199988996
2,0.00032994093513676856,0.0006246092157498503,0.00013155305546505892
3,0.0001167082846980547,0.0002900135102632796,6.58477902253605e-05
4,8.5740114220662e-05,0.00016136593567788517,3.066874996913291e-05
5,4.554425166242958e-05,8.17230883667174e-05,1.8975927289004053e-05
6,1.932424996300599e-05,3.942624193845749e-05,8.006439971402168e-06
7,1.057103034788075e-05,2.0856549389830095e-05,4.5900986304711475e-06
8,5.796003654281939e-06,1.1795510473203743e-05,1.8536839976672165e-06
9,3.0316196518820185e-06,5.655438907124454e-06,1.1950124601957748e-06
10,2.0984521332893005e-06,2.977874058085522e-06,3.19234945754597e-07
11,7.146293986459579e-07,1.8900532332292096e-06,3.3050606429263737e-07
12,7.739785891622294e-07,1.0407195684578733e-06,1.4012868345902948e-07
13,3.8400969940929005e-07,6.657430454662405e-07,9.952672407229718e-08
14,1.9226862857876301e-07,3.588595694249374e-07,6.453186709742207e-08
15,1.1622231919894081e-07,2.0185603019305787e-07,3.930708267507581e-08
16,6.353891469474728e-08,1.1032592576892896e-07,1.882955390200232e-08
17,1.824505072389974e-08,6.203453262349753e-08,1.3990691642933668e-08
18,1.5513836262742946e-08,3.364516005473969e-08,8.906930829659753e-09
19,9.88526023179639e-09,1.832079730986169e-08,3.5165811133187326e-09
20,6.549617760273263e-09,1.0698456654497384e-08,1.474181721057668e-09
21,3.34691460666698e-09,6.40825960823312e-09,1.0224416782681351e-09
22,2.678660793664598e-09,4.446129427509657e-09,9.69993490563282e-10
23,1.0929709629024183e-09,2.7246249998959183e-09,5.403848886713488e-10
24,6.709848265952949e-10,1.5440715652104565e-09,3.9201279077640754e-10
25,5.159380269934688e-10,1.0132085100714895e-09,2.420214721834931e-10
26,1.8615753566061716e-10,5.781811747403275e-10,1.795847742756077e-10
27,1.354109929523844e-10,2.8437655837080986e-10,8.135171318621903e-11
28,6.718454000751918e-11,1.847716103566417e-10,4.8811404147726354e-11
29,4.613219993193772e-11,1.1507885076632598e-10,3.469958094277868e-11
30,1.4533321060421119e-11,6.031744253494638e-11,1.7374513089016397e-11
31,1.5490382790416422e-11,3.470120894190311e-11,7.82957006616475e-12
32,8.611068871301749e-12,2.330946589016115e-11,5.833394382675931e-12
33,5.5153024597642556e-12,1.4802711527716462e-11,3.788687117290515e-12
34,3.713779853593877e-12,1.1055313003629323e-11,2.919883167066939e-12
35,1.92895908945561e-12,7.787303452452816e-12,2.65629307937863e-12
36,3.702610581676516e-12,7.513362319954956e-12,1.605902376492429e-12
37,1.9918057222970392e-12,6.820447378145197e-12,1.7566904597547529e-12
38,2.936130101902651e-12,7.264589587478531e-12,2.0303734087832533e-12
39,2.2745131347502727e-12,7.033110482928641e-12,2.0033994114692823e-12
40,3.0906378904787685e-12,6.547586629236831e-12,1.4963668376828903e-12
41,2.3622956001170457e-12,5.965454629274032e-12,1.0811511347480318e-12
42,2.9299834548846118e-12,6.9428164094902695e-12,1.389564542272136e-12
43,3.768050823810331e-12,6.8144560129388195e-12,1.2516275281105056e-12
44,4.80430402569294e-12,7.728959605423538e-12,1.5660524876237429e-12
45,2.9972677973018852e-12,6.707225724788068e-12,1.8388080266294844e-12
46,4.383752308992788e-12,6.9102406129546616e-12,1.3347076056448294e-12
47,4.532018713949673e-12,7.0792642416447834e-12,1.2090901568706197e-12
48,2.0935878372240583e-12,6.181764696730231e-12,1.7431470394896856e-12
49,3.0087734803116017e-12,6.727162318325266e-12,1.6435330557497695e-12
50,4.317727350897793e-12,6.710374427785824e-12,1.3720722134510102e-12
51,2.502121844479072e-12,7.166334649035635e-12,1.5956577157161507e-12
52,2.039453295822734e-12,6.580968365620076e-12,1.8005603091616038e-12
53,3.827767970327777e-12,7.049827180325909e-12,1.432002744665128e-12
54,1.910089983902115e-12,6.637319537832018e-12,2.0159756562713275e-12
55,1.5869161024891186e-12,6.6403570756174735e-12,1.9194769306142918e-12
56,1.6117886020779061e-12,5.972545398624353e-12,1.746327614971553e-12
57,2.448265604409819e-12,5.798980501903462e-12,1.270629823998423e-12
58,2.9136316146793843e-12,6.600438699093656e-12,1.1423571743584424e-12
59,3.2850867067567483e-12,6.784573086878649e-12,1.7650857293492456e-12
60,1.6005275795389186e-12,6.498018174738119e-12,1.4974242585078492e-12
61,4.3479541072327726e-12,6.693445987438964e-12,1.1761240396315054e-12
62,3.3001460740247985e-12,6.519215878758775e-12,1.5491802412878493e-12
63,4.1644914373522095e-12,6.557468691122704e-12,1.4196508048068764e-12
64,2.8140437040692554e-12,6.430157519291683e-12,1.6944605508522872e-12
65,4.684187531287993e-12,6.730230030476099e-12,1.1704926606724189e-12
66,2.231040516000435e-12,5.817800925896203e-12,1.399170754777073e-12
67,3.1591703166792888e-12,5.883310305384694e-12,1.040192541500634e-12
68,2.4762778307903135e-12,6.707258233224213e-12,1.8752578811307507e-12
69,3.960092730909612e-12,7.28255147165182e-12,1.7433786991470906e-12
70,3.4181753034561504e-12,6.941838006406968e-12,1.2170774138498725e-12
71,4.460098803323981e-12,8.086363746166175e-12,1.400966028960158e-12
72,3.721628451848497e-12,7.142114944773335e-12,1.4430954766258176e-12
73,1.3304241013467824e-12,6.996445916891875e-12,1.9381898059189504e-12
74,3.865758142012941e-12,7.224107916361794e-12,1.4502950090579308e-12
75,2.2441801521265084e-12,6.39467853831358e-12,1.4930477289304574e-12
76,1.846028344898817e-12,6.351444930574754e-12,1.8175709800214771e-12
77,3.656643231729172e-12,6.865051756837254e-12,1.6661908371555864e-12
78,3.4228570173513247e-12,7.60395735437603e-12,1.649777884104016e-12
79,4.629220235849905e-12,7.419376133214186e-12,1.4871833428635492e-12
80,1.98548700460597e-12,7.293262894572872e-12,1.9149970953662632e-12
81,1.911630786053829e-12,6.635029967255601e-12,2.0403848087800296e-12
82,3.8190785424518435e-12,6.907734933027965e-12,1.6591877940664815e-12
83,3.0345923824979303e-12,6.5647979758676835e-12,1.5507960570631244e-12
84,4.2329351471988594e-12,7.001328484853435e-12,1.2804265610568302e-12
85,4.065305181906584e-12,6.733764996394908e-12,1.3229981541931983e-12
86,3.582996127532162e-12,6.9854262551563066e-12,1.2542592341602976e-12
87,3.996474121324883e-12,6.757314127324121e-12,1.3831362303878445e-12
88,3.778573693466232e-12,6.785823198889518e-12,1.6018998670449558e-12
89,3.674211369300788e-12,6.3357447813983456e-12,1.4252144011192439e-12
90,4.231283589386629e-12,6.489426867941368e-12,1.1581941023642079e-12
91,3.939531942123948e-12,5.984096199257363e-12,1.063180457185234e-12
92,3.407920394457244e-12,6.734094151122875e-12,1.5660198199416257e-12
93,2.4835236254217126e-12,6.958210274102811e-12,1.9712420000072765e-12
94,3.546892715258872e-12,6.733780599422851e-12,1.6686860894036388e-12
95,3.725705614730628e-12,6.558309576684604e-12,1.3117326580102442e-12
96,1.9768862298930665e-12,6.071937763893023e-12,1.5820289830736021e-12
97,2.8764634951963175e-12,6.268487444946239e-12,1.237355187231267e-12
98,4.186874656146261e-12,6.582785434909318e-12,1.3204269187234849e-12
99,3.1522246337453463e-12,6.689736501242212e-12,1.5090774498424047e-12
100,3.4769269653052716e-12,7.361011939213518e-12,1.4220315571569276e-12
101,2.330576207046779e-12,6.882308800427234e-12,1.9492571868183205e-12
102,2.3651738657979323e-12,6.31380014736043e-12,1.326054310579428e-12
103,3.416983576566979e-12,5.921161310731096e-12,1.3874368807748e-12
104,3.2259142221467135e-12,6.426179030849162e-12,1.512517822951479e-12
