,Mejor,Media,Std
0,0.0006412963071836825,0.0016940283077114774,0.00046376315513343036
1,0.0006412963071836825,0.0016434792713070818,0.00044578257589434847
2,0.0006412963071836825,0.0015941775032550832,0.0004083873726558115
3,0.0006412963071836825,0.0014710018681734077,0.0003335851821920932
4,0.0006412963071836825,0.001352679380264858,0.0002937672763191164
5,0.0006412963071836825,0.0012351921126216889,0.000237256484270956
6,0.0006412963071836825,0.001129388265379281,0.0002128640472953117
7,0.0006412963071836825,0.001006324811608522,0.00017407165871482263
8,0.0006288376723869063,0.0008541588833049366,0.00012423287362272237
9,0.0004630211288884522,0.000680492865015307,0.00011202794262039514
10,0.0003171397099774581,0.0005079645935997207,0.00010204003836674829
11,0.00030086803546204333,0.00045060885722884603,8.136595475403496e-05
12,0.00030086803546204333,0.00038670923288568833,4.0529358442994535e-05
13,0.00013712902119526076,0.00032943642951247724,5.76584810232832e-05
14,0.00013712902119526076,0.0003023556301477319,5.8802594778136875e-05
15,0.00013712902119526076,0.0002838106610494128,4.9553831121345396e-05
16,0.00013712902119526076,0.00026743389978448057,4.8440555098601e-05
17,0.00013712902119526076,0.00025607705105945507,4.7963380407862364e-05
18,0.00013712902119526076,0.0002404474045951209,4.640934205821668e-05
19,0.00013712902119526076,0.0002162834791553892,4.070403860512846e-05
20,0.00011262937661733473,0.0001964683483423534,3.7613655500874785e-05
21,7.860400735794007e-05,0.0001571584367189775,3.5941661995201326e-05
22,7.549596486017066e-05,0.00013686133608166475,2.6415577568895197e-05
23,7.434980733302121e-05,0.0001240646735917953,2.3949254923397317e-05
24,7.434980733302121e-05,0.00011559519139585817,2.2353669338677743e-05
25,7.434980733302121e-05,0.000108011864289315,1.8994751255716637e-05
26,4.708765861407973e-05,9.406389349545663e-05,1.5730900894452246e-05
27,3.213805524945108e-05,8.220012653684123e-05,1.8144759925937984e-05
28,2.9757933382309668e-05,7.3680939275011e-05,1.845125359313901e-05
29,2.9757933382309668e-05,6.525277100936199e-05,1.8488090591816282e-05
30,1.6035073330437898e-05,5.5512647198949164e-05,1.575258134149063e-05
31,1.6035073330437898e-05,4.983338546423116e-05,1.3238182913663692e-05
32,1.6035073330437898e-05,4.425989493760764e-05,1.1268195886745968e-05
33,1.6035073330437898e-05,4.1464040738835036e-05,8.629832786828762e-06
34,1.6035073330437898e-05,4.031047069862314e-05,7.627567142649005e-06
35,1.3135717295284235e-05,3.50136288268419e-05,8.512271133971815e-06
36,1.3135717295284235e-05,3.3419190472185394e-05,7.848654544749891e-06
