,Mejor,Media,Std
46,7.466188019641786e-12,1.1275946795633352e-11,1.821127738738928e-12
47,6.647479156323213e-12,9.701904712933381e-12,1.680779570515195e-12
48,6.286584478899694e-12,8.395079933721064e-12,1.12705543450957e-12
49,6.005581819310184e-12,8.150768842698364e-12,1.0531903981494464e-12
50,4.346325891666355e-12,7.547969856860053e-12,1.0500754409016774e-12
51,4.346325891666355e-12,7.0808168889217384e-12,1.0787762465021646e-12
52,4.346325891666355e-12,6.930256030732966e-12,1.0058100723476878e-12
53,4.346325891666355e-12,6.6098510869222915e-12,1.0472309623751162e-12
54,3.019205623292352e-12,5.9023018932966554e-12,9.673939993486355e-13
55,3.019205623292352e-12,5.634190134266536e-12,9.116040778279976e-13
56,3.019205623292352e-12,5.261519843041589e-12,8.960977185017867e-13
57,3.019205623292352e-12,5.160525970417345e-12,8.17823013975821e-13
58,3.019205623292352e-12,5.109603803399711e-12,7.734527853076343e-13
59,3.019205623292352e-12,5.022830807953924e-12,7.296467603304871e-13
60,3.019205623292352e-12,4.8697873402535175e-12,6.779995411845173e-13
61,3.019205623292352e-12,4.8697873402535175e-12,6.779995411845173e-13
62,3.019205623292352e-12,4.8519151156043674e-12,6.621545541868608e-13
63,3.019205623292352e-12,4.752792258686237e-12,6.853410511062559e-13
64,3.019205623292352e-12,4.6918628432134385e-12,6.928600197423958e-13
65,2.349075662326981e-12,4.507086774558263e-12,7.613250577532783e-13
66,2.349075662326981e-12,4.392716197073472e-12,7.815698920088849e-13
67,2.349075662326981e-12,4.288473545839504e-12,8.334532451150782e-13
68,2.349075662326981e-12,4.165729520224979e-12,7.967271112711307e-13
69,2.349075662326981e-12,4.165729520224979e-12,7.967271112711307e-13
70,2.349075662326981e-12,4.111686312734104e-12,7.626603387026156e-13
71,2.349075662326981e-12,4.0994751270127476e-12,7.520945469033931e-13
72,2.349075662326981e-12,4.0849875320400475e-12,7.403198461343946e-13
73,2.349075662326981e-12,4.044179012569054e-12,7.284726135753121e-13
74,2.349075662326981e-12,3.981584127682778e-12,6.996698102342317e-13
75,2.349075662326981e-12,3.972478305657083e-12,6.909931537677644e-13
76,2.349075662326981e-12,3.972478305657083e-12,6.909931537677644e-13
77,2.349075662326981e-12,3.948534297238063e-12,6.752465511481288e-13
78,2.349075662326981e-12,3.888120843934884e-12,6.438063240057664e-13
79,2.349075662326981e-12,3.808429553709959e-12,6.106264435668725e-13
80,2.349075662326981e-12,3.808429553709959e-12,6.106264435668725e-13
81,2.349075662326981e-12,3.749120195174971e-12,5.824931330205014e-13
82,2.349075662326981e-12,3.7107567609984874e-12,5.66453854953652e-13
83,2.349075662326981e-12,3.6522335141796844e-12,5.281411122516188e-13
84,2.0609113372187634e-12,3.522285660939219e-12,5.594825878828729e-13
85,2.0609113372187634e-12,3.522285660939219e-12,5.594825878828729e-13
86,2.0609113372187634e-12,3.5128138004383125e-12,5.496008542643377e-13
87,2.0609113372187634e-12,3.5128138004383125e-12,5.496008542643377e-13
88,2.0609113372187634e-12,3.4268988910375583e-12,5.306532302526325e-13
89,2.0609113372187634e-12,3.3472391282344895e-12,5.253316953964164e-13
90,2.0609113372187634e-12,3.3472391282344895e-12,5.253316953964164e-13
91,2.0609113372187634e-12,3.295176225214057e-12,4.951744609458795e-13
92,2.0609113372187634e-12,3.295176225214057e-12,4.951744609458795e-13
93,2.0609113372187634e-12,3.2800354403169337e-12,4.805380364792167e-13
94,2.0609113372187634e-12,3.2535689117179496e-12,4.638952130680594e-13
95,2.0609113372187634e-12,3.2535689117179496e-12,4.638952130680594e-13
96,2.0609113372187634e-12,3.2473967372357116e-12,4.556789008550809e-13
97,2.0609113372187634e-12,3.1916303950976883e-12,4.766465456523369e-13
98,1.0805303642271744e-12,3.1026627329962762e-12,6.016232711333702e-13
99,1.0805303642271744e-12,3.1026627329962762e-12,6.016232711333702e-13
100,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
101,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
102,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
103,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
104,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
105,1.0805303642271744e-12,3.030663602876507e-12,5.939227194272343e-13
106,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
107,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
108,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
109,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
110,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
111,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
112,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
113,1.0805303642271744e-12,2.892332999639274e-12,5.651273687928619e-13
114,1.0805303642271744e-12,2.8640506732375428e-12,5.418270153103591e-13
115,1.0805303642271744e-12,2.8616027609499058e-12,5.390793120123752e-13
116,1.0805303642271744e-12,2.8387854447316835e-12,5.265819107198306e-13
117,1.0805303642271744e-12,2.811540981203281e-12,5.169290976062396e-13
118,1.0805303642271744e-12,2.759639114771222e-12,5.346297771070084e-13
119,1.0805303642271744e-12,2.759639114771222e-12,5.346297771070084e-13
120,1.0805303642271744e-12,2.759639114771222e-12,5.346297771070084e-13
121,1.0805303642271744e-12,2.759639114771222e-12,5.346297771070084e-13
122,1.0805303642271744e-12,2.7529791730859e-12,5.277497386089778e-13
123,1.0805303642271744e-12,2.739489083281092e-12,5.164286972725275e-13
124,1.0805303642271744e-12,2.7140246298604422e-12,4.955042784756325e-13
125,1.0805303642271744e-12,2.6943126334934077e-12,4.830965587927437e-13
126,1.0805303642271744e-12,2.6943126334934077e-12,4.830965587927437e-13
127,1.0805303642271744e-12,2.6623709937788015e-12,4.746197497075035e-13
128,1.0805303642271744e-12,2.607763274491643e-12,5.019153877677696e-13
129,1.0805303642271744e-12,2.607763274491643e-12,5.019153877677696e-13
130,1.0805303642271744e-12,2.607763274491643e-12,5.019153877677696e-13
131,1.0805303642271744e-12,2.599396887988105e-12,4.939583679491376e-13
132,1.0805303642271744e-12,2.599396887988105e-12,4.939583679491376e-13
133,1.0805303642271744e-12,2.599396887988105e-12,4.939583679491376e-13
134,1.0805303642271744e-12,2.5739871872738812e-12,4.740381555827147e-13
135,1.0805303642271744e-12,2.565387093719243e-12,4.656862327597056e-13
136,1.0805303642271744e-12,2.565387093719243e-12,4.656862327597056e-13
137,1.0805303642271744e-12,2.532435375802461e-12,4.636916308061517e-13
138,1.0805303642271744e-12,2.4592753525007695e-12,4.683477216993992e-13
139,1.0805303642271744e-12,2.430676663248962e-12,4.624059794602366e-13
140,1.0805303642271744e-12,2.4247443329383644e-12,4.56394215282704e-13
141,1.0805303642271744e-12,2.41410154542829e-12,4.4720798395902864e-13
142,1.0805303642271744e-12,2.41410154542829e-12,4.4720798395902864e-13
143,1.0805303642271744e-12,2.389787308269085e-12,4.3139837030884416e-13
144,1.0805303642271744e-12,2.369529030252158e-12,4.21657802087039e-13
145,1.0805303642271744e-12,2.369529030252158e-12,4.21657802087039e-13
146,1.0805303642271744e-12,2.369529030252158e-12,4.21657802087039e-13
147,1.0805303642271744e-12,2.369529030252158e-12,4.21657802087039e-13
148,1.0805303642271744e-12,2.369529030252158e-12,4.21657802087039e-13
149,1.0805303642271744e-12,2.3590155212017902e-12,4.134829520810392e-13
150,1.0805303642271744e-12,2.352616972351282e-12,4.0775236669917663e-13
151,1.0805303642271744e-12,2.352616972351282e-12,4.0775236669917663e-13
152,1.0805303642271744e-12,2.352616972351282e-12,4.0775236669917663e-13
153,1.0805303642271744e-12,2.352616972351282e-12,4.0775236669917663e-13
154,1.0805303642271744e-12,2.33883219148016e-12,3.9868177528176565e-13
155,1.0805303642271744e-12,2.33883219148016e-12,3.9868177528176565e-13
156,1.0805303642271744e-12,2.3266021379796567e-12,3.9009402704581406e-13
157,1.0805303642271744e-12,2.3266021379796567e-12,3.9009402704581406e-13
158,1.0805303642271744e-12,2.3266021379796567e-12,3.9009402704581406e-13
159,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
160,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
161,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
162,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
163,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
164,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
165,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
166,1.0805303642271744e-12,2.323529711742588e-12,3.868405040788155e-13
167,1.0805303642271744e-12,2.3214514350620414e-12,3.8463849300853634e-13
168,1.0805303642271744e-12,2.307998768807243e-12,3.778804407155038e-13
169,1.0805303642271744e-12,2.307998768807243e-12,3.778804407155038e-13
170,1.0805303642271744e-12,2.307998768807243e-12,3.778804407155038e-13
171,1.0805303642271744e-12,2.307998768807243e-12,3.778804407155038e-13
172,1.0805303642271744e-12,2.307998768807243e-12,3.778804407155038e-13
173,1.0805303642271744e-12,2.2984042575784482e-12,3.7115452077382684e-13
174,1.0805303642271744e-12,2.2984042575784482e-12,3.7115452077382684e-13
175,1.0805303642271744e-12,2.2984042575784482e-12,3.7115452077382684e-13
176,1.0805303642271744e-12,2.2708028051555352e-12,3.7135877370297827e-13
177,1.0805303642271744e-12,2.255039544830066e-12,3.6274981210111985e-13
178,1.0805303642271744e-12,2.255039544830066e-12,3.6274981210111985e-13
179,1.0805303642271744e-12,2.255039544830066e-12,3.6274981210111985e-13
180,1.0805303642271744e-12,2.244661884224394e-12,3.5416012928520113e-13
181,1.0805303642271744e-12,2.244661884224394e-12,3.5416012928520113e-13
182,1.0805303642271744e-12,2.244661884224394e-12,3.5416012928520113e-13
183,1.0805303642271744e-12,2.244661884224394e-12,3.5416012928520113e-13
184,1.0805303642271744e-12,2.244661884224394e-12,3.5416012928520113e-13
185,1.0805303642271744e-12,2.2349052618997196e-12,3.4538155061276077e-13
186,1.0805303642271744e-12,2.2349052618997196e-12,3.4538155061276077e-13
187,1.0805303642271744e-12,2.2031394750244405e-12,3.4717297268155045e-13
188,1.0805303642271744e-12,2.2031394750244405e-12,3.4717297268155045e-13
189,1.0805303642271744e-12,2.1901409058740078e-12,3.365307638245321e-13
190,1.0805303642271744e-12,2.1901409058740078e-12,3.365307638245321e-13
191,1.0805303642271744e-12,2.1901409058740078e-12,3.365307638245321e-13
192,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
193,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
194,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
195,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
196,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
197,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
198,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
199,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
200,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
201,1.0805303642271744e-12,2.1763146970136158e-12,3.2590211179063225e-13
202,1.0805303642271744e-12,2.161574602111992e-12,3.151851965914572e-13
203,1.0805303642271744e-12,2.161574602111992e-12,3.151851965914572e-13
204,1.0805303642271744e-12,2.161574602111992e-12,3.151851965914572e-13
205,1.0805303642271744e-12,2.161574602111992e-12,3.151851965914572e-13
206,1.0805303642271744e-12,2.1592032505903127e-12,3.1206243584745755e-13
207,1.0805303642271744e-12,2.1592032505903127e-12,3.1206243584745755e-13
208,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
209,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
210,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
211,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
212,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
213,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
214,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
215,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
216,1.0805303642271744e-12,2.1447390308658857e-12,3.0453386031361344e-13
217,1.0805303642271744e-12,2.134938691992976e-12,2.9665555705537213e-13
218,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
219,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
220,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
221,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
222,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
223,1.0805303642271744e-12,2.113087965551765e-12,2.881536441173566e-13
224,1.0805303642271744e-12,2.0827180289325563e-12,3.030725648221934e-13
225,1.0805303642271744e-12,2.0827180289325563e-12,3.030725648221934e-13
226,1.0805303642271744e-12,2.0827180289325563e-12,3.030725648221934e-13
227,1.0805303642271744e-12,2.058475243455857e-12,3.0608502938455456e-13
228,1.0805303642271744e-12,2.0183307315167477e-12,3.375849247811744e-13
229,1.0805303642271744e-12,2.0183307315167477e-12,3.375849247811744e-13
230,1.0805303642271744e-12,2.0183307315167477e-12,3.375849247811744e-13
231,1.0805303642271744e-12,2.0183307315167477e-12,3.375849247811744e-13
232,1.0805303642271744e-12,2.0183307315167477e-12,3.375849247811744e-13
233,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
234,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
235,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
236,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
237,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
238,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
239,1.0805303642271744e-12,1.99653957982627e-12,3.344526291045118e-13
240,1.0805303642271744e-12,1.988403231944141e-12,3.284966297158929e-13
241,1.0805303642271744e-12,1.9745305470471187e-12,3.217904117931796e-13
242,1.0805303642271744e-12,1.9745305470471187e-12,3.217904117931796e-13
243,1.0805303642271744e-12,1.9745305470471187e-12,3.217904117931796e-13
244,1.0805303642271744e-12,1.9745305470471187e-12,3.217904117931796e-13
245,1.0805303642271744e-12,1.9745305470471187e-12,3.217904117931796e-13
246,1.0805303642271744e-12,1.959748799389111e-12,3.1539740645251533e-13
247,1.0805303642271744e-12,1.959748799389111e-12,3.1539740645251533e-13
248,1.0805303642271744e-12,1.959748799389111e-12,3.1539740645251533e-13
249,1.0805303642271744e-12,1.959748799389111e-12,3.1539740645251533e-13
250,1.0805303642271744e-12,1.959748799389111e-12,3.1539740645251533e-13
251,1.0805303642271744e-12,1.9386110815986954e-12,3.119484144445921e-13
252,1.0805303642271744e-12,1.9386110815986954e-12,3.119484144445921e-13
253,1.0805303642271744e-12,1.9386110815986954e-12,3.119484144445921e-13
254,1.0805303642271744e-12,1.900971804981991e-12,3.343948156067561e-13
255,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
256,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
257,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
258,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
259,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
260,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
261,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
262,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
263,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
264,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
265,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
266,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
267,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
268,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
269,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
270,1.0805303642271744e-12,1.8895059436235508e-12,3.2697704967786737e-13
271,1.0805303642271744e-12,1.8833282652844543e-12,3.2119676091206266e-13
272,1.0805303642271744e-12,1.8833282652844543e-12,3.2119676091206266e-13
273,1.0805303642271744e-12,1.8833282652844543e-12,3.2119676091206266e-13
274,1.0805303642271744e-12,1.8833282652844543e-12,3.2119676091206266e-13
275,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
276,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
277,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
278,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
279,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
280,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
281,1.0805303642271744e-12,1.8484239074523264e-12,3.3902803275215777e-13
282,1.0805303642271744e-12,1.8108177551532018e-12,3.581941866960088e-13
283,1.0805303642271744e-12,1.8108177551532018e-12,3.581941866960088e-13
284,1.0805303642271744e-12,1.8108177551532018e-12,3.581941866960088e-13
285,1.0805303642271744e-12,1.8108177551532018e-12,3.581941866960088e-13
286,1.0805303642271744e-12,1.8108177551532018e-12,3.581941866960088e-13
287,1.0805303642271744e-12,1.7858955325811252e-12,3.5471786560621855e-13
288,1.0805303642271744e-12,1.7684741818396806e-12,3.457080434590347e-13
289,1.0805303642271744e-12,1.764216993179365e-12,3.4089243824383173e-13
290,1.0805303642271744e-12,1.743602264261091e-12,3.339402646714283e-13
291,1.0805303642271744e-12,1.743602264261091e-12,3.339402646714283e-13
292,1.0805303642271744e-12,1.743602264261091e-12,3.339402646714283e-13
293,1.0805303642271744e-12,1.7257043923164097e-12,3.2193546199109474e-13
294,1.0805303642271744e-12,1.7257043923164097e-12,3.2193546199109474e-13
295,1.0805303642271744e-12,1.7257043923164097e-12,3.2193546199109474e-13
296,1.0805303642271744e-12,1.7257043923164097e-12,3.2193546199109474e-13
297,1.0805303642271744e-12,1.7257043923164097e-12,3.2193546199109474e-13
298,1.0805303642271744e-12,1.7189212120383137e-12,3.1575290578906007e-13
299,9.382908894140983e-13,1.6805266746618374e-12,3.3828486101347665e-13
300,9.382908894140983e-13,1.6805266746618374e-12,3.3828486101347665e-13
301,9.382908894140983e-13,1.6805266746618374e-12,3.3828486101347665e-13
302,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
303,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
304,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
305,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
306,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
307,9.382908894140983e-13,1.6800846322244697e-12,3.37743789467729e-13
308,9.382908894140983e-13,1.6734205907687176e-12,3.314574980308946e-13
309,9.382908894140983e-13,1.6734205907687176e-12,3.314574980308946e-13
310,9.382908894140983e-13,1.6734205907687176e-12,3.314574980308946e-13
311,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
312,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
313,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
314,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
315,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
316,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
317,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
318,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
319,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
320,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
321,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
322,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
323,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
324,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
325,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
326,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
327,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
328,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
329,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
330,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
331,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
332,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
333,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
334,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
335,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
336,9.382908894140983e-13,1.6481907421858698e-12,3.2840229586800394e-13
337,9.382908894140983e-13,1.635815564147416e-12,3.186687171768515e-13
338,9.382908894140983e-13,1.635815564147416e-12,3.186687171768515e-13
339,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
340,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
341,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
342,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
343,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
344,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
345,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
346,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
347,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
348,9.382908894140983e-13,1.6247568063210117e-12,3.070361693563059e-13
349,9.382908894140983e-13,1.5994314270550097e-12,3.0735897549923927e-13
350,9.382908894140983e-13,1.5994314270550097e-12,3.0735897549923927e-13
351,9.382908894140983e-13,1.5994314270550097e-12,3.0735897549923927e-13
352,9.382908894140983e-13,1.5994314270550097e-12,3.0735897549923927e-13
353,9.382908894140983e-13,1.5994314270550097e-12,3.0735897549923927e-13
354,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
355,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
356,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
357,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
358,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
359,9.382908894140983e-13,1.569684486227069e-12,3.1287841753647224e-13
360,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
361,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
362,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
363,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
364,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
365,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
366,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
367,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
368,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
369,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
370,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
371,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
372,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
373,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
374,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
375,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
376,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
377,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
378,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
379,9.382908894140983e-13,1.5561673138361013e-12,3.0544393835947136e-13
380,9.382908894140983e-13,1.554462970290725e-12,3.034492417859554e-13
381,9.382908894140983e-13,1.554462970290725e-12,3.034492417859554e-13
