,Mejor,Media,Std
42,6.26520277868056e-08,2.690615531755056e-07,7.381739307691976e-08
43,6.26520277868056e-08,1.984248577047932e-07,6.181321298508072e-08
44,6.26520277868056e-08,1.4283603466425522e-07,3.541283145936066e-08
45,6.26520277868056e-08,1.0853169336601079e-07,2.3724235443067275e-08
46,4.6611405033872596e-08,8.851239279965282e-08,1.7577773663370172e-08
47,2.5247885860313086e-08,6.912920377885505e-08,1.727480047331201e-08
48,2.5247885860313086e-08,4.844201040396154e-08,1.0390130461153336e-08
49,1.0273370846344762e-08,3.829687562090701e-08,9.478006713324304e-09
50,1.0273370846344762e-08,2.9691773102103316e-08,6.991382776348096e-09
51,1.0273370846344762e-08,2.444769107823206e-08,5.8364507654818745e-09
52,1.0273370846344762e-08,2.2029313284079662e-08,4.21534925001814e-09
53,1.0273370846344762e-08,1.8100266227010943e-08,3.1878388479557084e-09
54,8.20871511566494e-09,1.6016995381988168e-08,3.081346757450107e-09
55,6.797660421050829e-09,1.3313999572064992e-08,3.0974146133304823e-09
56,4.6533247464814695e-09,1.078557051993633e-08,2.0701261193427337e-09
57,3.545764292148475e-09,8.478225019342299e-09,1.777801098737747e-09
58,2.723525493812435e-09,6.8546931955457646e-09,1.6690762178423907e-09
59,2.723525493812435e-09,5.505251615533024e-09,1.1360113081564201e-09
60,1.6937122575508692e-09,4.225151410584843e-09,1.019540520814295e-09
61,1.566016911958523e-09,3.3708301901901877e-09,8.244619297268144e-10
62,1.566016911958523e-09,2.6653004107875217e-09,5.062777067946754e-10
63,7.200758123888935e-10,2.1764705711912343e-09,5.616717290579048e-10
64,7.200758123888935e-10,1.774130341053943e-09,3.643784176847081e-10
65,4.3658605075288157e-10,1.219383526105054e-09,2.698336887586586e-10
66,4.3658605075288157e-10,9.3335742987593e-10,1.7718722002090173e-10
67,4.1292342698532887e-10,7.364115036130867e-10,1.6819458504035754e-10
68,2.2063703651632215e-10,5.296089682826883e-10,1.245646647496774e-10
69,1.6119408794592048e-10,3.7842126684089694e-10,9.547450025807126e-11
70,1.6119408794592048e-10,2.824338813164063e-10,5.4653336151726315e-11
71,7.412636597985399e-11,2.3384449982650443e-10,5.416270339313366e-11
72,7.412636597985399e-11,1.8318818294725013e-10,4.4005304866027426e-11
73,6.593880416582743e-11,1.4611121637096213e-10,3.2906388132226936e-11
74,6.071473951142197e-11,1.0049112741428422e-10,2.468081591941185e-11
75,4.5850051293995576e-11,8.199147841005921e-11,1.4798143513404534e-11
76,4.5850051293995576e-11,7.523256556805504e-11,1.1225466661733504e-11
77,4.5850051293995576e-11,6.700822455375835e-11,9.48288248464025e-12
78,1.7245401108225707e-11,5.074114895034042e-11,1.2671058001377887e-11
79,1.7245401108225707e-11,3.951315324407063e-11,9.874440365780848e-12
80,1.7245401108225707e-11,3.0726877681524447e-11,6.261754545714765e-12
81,1.1686557916301974e-11,2.3460221392919416e-11,5.088781043219942e-12
82,1.0340515613032457e-11,1.8180876771313542e-11,4.117251615825139e-12
83,8.235813937300644e-12,1.3537506884503066e-11,2.8178512479751173e-12
84,5.370608009412847e-12,1.0626362642190839e-11,2.2886051260323197e-12
85,4.264175820870793e-12,7.349408564313668e-12,1.5022048507947426e-12
86,2.6371140171949618e-12,5.43453655233786e-12,1.1619776323269616e-12
87,1.484320138030363e-12,4.160126948579805e-12,1.0852395129688152e-12
88,1.484320138030363e-12,3.790733891969633e-12,8.881977760363152e-13
89,1.484320138030363e-12,3.2188581014475636e-12,6.649618572374577e-13
90,1.484320138030363e-12,2.8954805773118495e-12,5.316860833582949e-13
91,1.484320138030363e-12,2.6421509267571616e-12,4.612891192135946e-13
92,1.484320138030363e-12,2.449043343349909e-12,4.390676517065501e-13
93,1.0757042355601338e-12,2.2753881412071163e-12,4.546421860903012e-13
94,1.0757042355601338e-12,2.175428226818622e-12,4.445600050823372e-13
95,1.0757042355601338e-12,2.0743790943602387e-12,4.122547557505516e-13
96,1.0757042355601338e-12,1.945669187750634e-12,3.810840186493207e-13
97,1.0757042355601338e-12,1.8151818147621936e-12,3.4363733938743094e-13
98,1.0757042355601338e-12,1.7374875607358832e-12,3.0392515930521964e-13
99,1.0757042355601338e-12,1.6963777132246631e-12,2.8186606930169937e-13
100,1.0757042355601338e-12,1.6597333415013985e-12,2.52107151722722e-13
101,1.0757042355601338e-12,1.6386578025224028e-12,2.3952934249157027e-13
102,1.0757042355601338e-12,1.625316892849447e-12,2.274339570926741e-13
103,1.0757042355601338e-12,1.6107439811003243e-12,2.1474583999614015e-13
104,1.0757042355601338e-12,1.5824174849449378e-12,2.0263310100007321e-13
105,1.0757042355601338e-12,1.5824174849449378e-12,2.0263310100007321e-13
106,1.0757042355601338e-12,1.5489401239395239e-12,1.9218293908035885e-13
107,1.0757042355601338e-12,1.5489401239395239e-12,1.9218293908035885e-13
108,1.0757042355601338e-12,1.5273445404545036e-12,1.913846166376414e-13
109,1.0757042355601338e-12,1.503821737009514e-12,1.9557076193277271e-13
110,1.0757042355601338e-12,1.4885387920221043e-12,1.8967506965892794e-13
111,1.0757042355601338e-12,1.4885387920221043e-12,1.8967506965892794e-13
112,1.0757042355601338e-12,1.460829028620181e-12,1.7703210998925078e-13
113,1.0757042355601338e-12,1.460829028620181e-12,1.7703210998925078e-13
114,1.0757042355601338e-12,1.4433752558312117e-12,1.6262572732800862e-13
115,1.0757042355601338e-12,1.4285315407087819e-12,1.5905702125441598e-13
116,1.042566019255304e-12,1.4072063616618388e-12,1.6656697340696554e-13
117,1.042566019255304e-12,1.3914444590176942e-12,1.5501724542073243e-13
118,1.042566019255304e-12,1.3859448645571348e-12,1.4933166779725407e-13
119,1.042566019255304e-12,1.3859448645571348e-12,1.4933166779725407e-13
120,1.042566019255304e-12,1.3839230204301165e-12,1.4668554502496904e-13
121,1.042566019255304e-12,1.3524907508856031e-12,1.43352541655945e-13
122,1.042566019255304e-12,1.3524907508856031e-12,1.43352541655945e-13
123,1.042566019255304e-12,1.33743720644831e-12,1.3138653387623544e-13
124,1.042566019255304e-12,1.33743720644831e-12,1.3138653387623544e-13
125,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
126,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
127,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
128,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
129,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
130,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
131,1.0234301740032297e-12,1.312892139110898e-12,1.3558918151009977e-13
132,1.0234301740032297e-12,1.2907326550644678e-12,1.268108368427308e-13
133,1.0234301740032297e-12,1.2907326550644678e-12,1.268108368427308e-13
134,1.0234301740032297e-12,1.2907326550644678e-12,1.268108368427308e-13
135,1.0234301740032297e-12,1.2907326550644678e-12,1.268108368427308e-13
136,1.0234301740032297e-12,1.2820744258038995e-12,1.215347170648912e-13
137,1.0234301740032297e-12,1.2689792492445764e-12,1.2304977978729965e-13
138,1.0234301740032297e-12,1.2689792492445764e-12,1.2304977978729965e-13
139,1.0234301740032297e-12,1.2689792492445764e-12,1.2304977978729965e-13
140,1.0234301740032297e-12,1.2689792492445764e-12,1.2304977978729965e-13
141,1.0234301740032297e-12,1.2654120510495807e-12,1.190346501731967e-13
142,1.0234301740032297e-12,1.2654120510495807e-12,1.190346501731967e-13
143,9.790866970420332e-13,1.2510805860210696e-12,1.2677734631274152e-13
144,9.790866970420332e-13,1.2440267057181584e-12,1.2388559239153123e-13
145,9.790866970420332e-13,1.2440267057181584e-12,1.2388559239153123e-13
146,9.790866970420332e-13,1.2440267057181584e-12,1.2388559239153123e-13
147,9.790866970420332e-13,1.2386808253372692e-12,1.2035615469924618e-13
148,9.790866970420332e-13,1.2386808253372692e-12,1.2035615469924618e-13
149,9.790866970420332e-13,1.2386808253372692e-12,1.2035615469924618e-13
150,9.790866970420332e-13,1.2386808253372692e-12,1.2035615469924618e-13
151,7.518992753600407e-13,1.213381727748706e-12,1.4290234522990482e-13
152,7.518992753600407e-13,1.213381727748706e-12,1.4290234522990482e-13
153,7.518992753600407e-13,1.213381727748706e-12,1.4290234522990482e-13
154,7.518992753600407e-13,1.2095581732766955e-12,1.396494968581122e-13
155,7.518992753600407e-13,1.2095581732766955e-12,1.396494968581122e-13
156,7.518992753600407e-13,1.2095581732766955e-12,1.396494968581122e-13
157,7.518992753600407e-13,1.2095581732766955e-12,1.396494968581122e-13
158,7.518992753600407e-13,1.1994335925398214e-12,1.3790191452698357e-13
159,7.518992753600407e-13,1.1965976441517947e-12,1.3517953589147586e-13
160,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
161,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
162,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
163,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
164,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
165,7.518992753600407e-13,1.1744574952447356e-12,1.40382319147211e-13
166,7.518992753600407e-13,1.1655409714253932e-12,1.3789832854212313e-13
167,7.518992753600407e-13,1.1655409714253932e-12,1.3789832854212313e-13
168,6.864968697121211e-13,1.143798627777107e-12,1.593907115092089e-13
169,6.864968697121211e-13,1.143798627777107e-12,1.593907115092089e-13
170,6.864968697121211e-13,1.143798627777107e-12,1.593907115092089e-13
171,6.864968697121211e-13,1.1204966588069738e-12,1.5923493211758702e-13
172,6.864968697121211e-13,1.1146968667757686e-12,1.5553501481914626e-13
173,6.864968697121211e-13,1.1146968667757686e-12,1.5553501481914626e-13
174,6.864968697121211e-13,1.1146968667757686e-12,1.5553501481914626e-13
175,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
176,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
177,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
178,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
179,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
180,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
181,6.864968697121211e-13,1.1114622321640599e-12,1.5291883796732484e-13
182,5.500057047493904e-13,1.0751095216128097e-12,1.8002879142015309e-13
183,5.500057047493904e-13,1.0751095216128097e-12,1.8002879142015309e-13
184,5.500057047493904e-13,1.0751095216128097e-12,1.8002879142015309e-13
185,5.500057047493904e-13,1.0719359296444871e-12,1.7725619331964562e-13
186,5.500057047493904e-13,1.0701845039330164e-12,1.7547930197096423e-13
187,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
188,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
189,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
190,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
191,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
192,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
193,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
194,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
195,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
196,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
197,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
198,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
199,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
200,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
201,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
202,5.500057047493904e-13,1.0476662843836061e-12,1.73062863066028e-13
203,5.500057047493904e-13,1.0439152174560063e-12,1.6974967004814165e-13
204,5.500057047493904e-13,1.0439152174560063e-12,1.6974967004814165e-13
205,5.500057047493904e-13,1.0439152174560063e-12,1.6974967004814165e-13
206,5.500057047493904e-13,1.0439152174560063e-12,1.6974967004814165e-13
207,5.500057047493904e-13,1.0410571713913022e-12,1.670503275727519e-13
208,5.500057047493904e-13,1.0362572031292778e-12,1.6343115926228425e-13
209,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
210,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
211,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
212,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
213,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
214,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
215,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
216,5.500057047493904e-13,1.0322626415333113e-12,1.6019082550559226e-13
217,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
218,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
219,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
220,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
221,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
222,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
223,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
224,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
225,5.500057047493904e-13,1.0301125523757724e-12,1.5803361912880952e-13
226,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
227,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
228,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
229,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
230,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
231,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
232,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
233,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
234,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
235,5.500057047493904e-13,1.0197653832709811e-12,1.5688299648053223e-13
236,5.500057047493904e-13,1.0170157419318084e-12,1.5447525297844406e-13
237,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
238,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
239,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
240,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
241,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
242,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
243,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
244,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
245,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
246,5.500057047493904e-13,1.0162725919860868e-12,1.5369017749261472e-13
247,5.500057047493904e-13,1.0113821889127988e-12,1.5071183053818242e-13
248,5.500057047493904e-13,1.0113821889127988e-12,1.5071183053818242e-13
249,5.500057047493904e-13,1.0113821889127988e-12,1.5071183053818242e-13
250,5.500057047493904e-13,1.0113821889127988e-12,1.5071183053818242e-13
251,5.500057047493904e-13,1.0100493526085912e-12,1.494980688114502e-13
252,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
253,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
254,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
255,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
256,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
257,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
258,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
259,5.500057047493904e-13,1.0068997786111892e-12,1.4730697957760123e-13
260,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
261,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
262,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
263,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
264,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
265,5.500057047493904e-13,1.0057806936276178e-12,1.4627988168000456e-13
266,5.500057047493904e-13,9.962349679840297e-13,1.456669749844214e-13
267,5.500057047493904e-13,9.962349679840297e-13,1.456669749844214e-13
268,5.500057047493904e-13,9.962349679840297e-13,1.456669749844214e-13
269,5.500057047493904e-13,9.962349679840297e-13,1.456669749844214e-13
270,5.500057047493904e-13,9.947361209165194e-13,1.4440647279175313e-13
271,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
272,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
273,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
274,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
275,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
276,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
277,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
278,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
279,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
280,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
281,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
282,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
283,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
284,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
285,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
286,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
287,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
288,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
289,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
290,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
291,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
292,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
293,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
294,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
295,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
296,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
297,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
298,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
299,5.254720007796988e-13,9.660371105848529e-13,1.6375816449804674e-13
300,5.254720007796988e-13,9.578311757550907e-13,1.6153308462642063e-13
301,5.254720007796988e-13,9.578311757550907e-13,1.6153308462642063e-13
302,5.254720007796988e-13,9.578311757550907e-13,1.6153308462642063e-13
303,5.254720007796988e-13,9.451832817528853e-13,1.6301378230569533e-13
304,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
305,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
306,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
307,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
308,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
309,5.254720007796988e-13,9.412181541095254e-13,1.600397909554487e-13
310,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
311,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
312,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
313,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
314,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
315,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
316,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
317,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
318,5.254720007796988e-13,9.396920068951881e-13,1.5855829835090545e-13
319,5.254720007796988e-13,9.353528827344797e-13,1.5551944870650903e-13
320,5.254720007796988e-13,9.353528827344797e-13,1.5551944870650903e-13
321,5.254720007796988e-13,9.353528827344797e-13,1.5551944870650903e-13
322,5.254720007796988e-13,9.353528827344797e-13,1.5551944870650903e-13
323,5.254720007796988e-13,9.353528827344797e-13,1.5551944870650903e-13
324,5.254720007796988e-13,9.303199071330328e-13,1.5237778177662987e-13
325,5.254720007796988e-13,9.283864482639135e-13,1.5062779723557163e-13
326,5.254720007796988e-13,9.283864482639135e-13,1.5062779723557163e-13
327,5.254720007796988e-13,9.283864482639135e-13,1.5062779723557163e-13
328,5.254720007796988e-13,9.283864482639135e-13,1.5062779723557163e-13
329,5.254720007796988e-13,9.283864482639135e-13,1.5062779723557163e-13
330,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
331,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
332,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
333,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
334,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
335,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
336,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
337,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
338,5.254720007796988e-13,9.26329467889165e-13,1.4879593194373706e-13
339,5.254720007796988e-13,9.168878188008244e-13,1.479698935806045e-13
340,5.254720007796988e-13,9.168878188008244e-13,1.479698935806045e-13
341,5.254720007796988e-13,9.168878188008244e-13,1.479698935806045e-13
342,5.254720007796988e-13,9.168878188008244e-13,1.479698935806045e-13
343,5.254720007796988e-13,9.168878188008244e-13,1.479698935806045e-13
344,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
345,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
346,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
347,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
348,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
349,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
350,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
351,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
352,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
353,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
354,5.254720007796988e-13,9.160778313241333e-13,1.471347053003861e-13
355,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
356,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
357,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
358,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
359,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
360,5.254720007796988e-13,9.14604880062139e-13,1.4571648004247233e-13
361,5.254720007796988e-13,9.124609378462717e-13,1.438575560333194e-13
362,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
363,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
364,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
365,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
366,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
367,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
368,5.254720007796988e-13,9.022520137450492e-13,1.4349504870321767e-13
369,5.254720007796988e-13,8.979417145436532e-13,1.4047145500294052e-13
370,5.254720007796988e-13,8.979417145436532e-13,1.4047145500294052e-13
371,5.254720007796988e-13,8.916851989502861e-13,1.375501600147315e-13
372,5.254720007796988e-13,8.916851989502861e-13,1.375501600147315e-13
373,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
374,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
375,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
376,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
377,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
378,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
379,5.254720007796988e-13,8.908665250767765e-13,1.3669158783479669e-13
380,5.254720007796988e-13,8.880403983951288e-13,1.3451271288117628e-13
381,5.254720007796988e-13,8.880403983951288e-13,1.3451271288117628e-13
382,5.254720007796988e-13,8.880403983951288e-13,1.3451271288117628e-13
383,5.254720007796988e-13,8.761226097495451e-13,1.3730428784486697e-13
384,5.254720007796988e-13,8.761226097495451e-13,1.3730428784486697e-13
