,Mejor,Media,Std
0,0.0019775999249741112,0.006193554220916646,0.0027454648838910996
1,0.0004920069051372534,0.0017248404381090508,0.0006863366803535928
2,0.0002659962024895588,0.0005987266049612428,0.00015798921099665633
3,0.00022709085786545654,0.0002947261518822337,4.074331447789487e-05
4,0.00010554394480261043,0.00015336094370073042,2.664314272371687e-05
5,3.923516841829729e-05,8.020066038496396e-05,1.1977303182956689e-05
6,2.2275816568302626e-05,4.498091964976778e-05,8.22229367360095e-06
7,1.3575356676441603e-05,2.565364362573879e-05,5.317097875191426e-06
8,9.590240690672201e-06,1.487307876584459e-05,2.8245948621267574e-06
9,3.764391688000318e-06,7.893314279276135e-06,1.8634955699485676e-06
10,1.5024646301221161e-06,4.211716549745301e-06,1.0745099859653371e-06
11,9.019399745136726e-07,1.8911744687265511e-06,4.6465232221813176e-07
12,4.920447646812993e-07,9.30964485011686e-07,1.8039753524239863e-07
13,1.9339769704493347e-07,4.8111543384053e-07,1.2320178788041763e-07
14,8.435512869852513e-08,2.724117072538239e-07,5.7531696508700795e-08
15,6.094402654754656e-08,1.5035817844831594e-07,3.97001045610773e-08
16,4.873952228368288e-08,7.96584748382986e-08,1.5103613199830243e-08
17,2.3827354031776758e-08,5.114193145727473e-08,9.26774462175917e-09
18,5.9216798593693306e-09,2.3814861830272118e-08,6.212791577506354e-09
19,4.299693416541928e-09,1.185031517972316e-08,2.5901565455815716e-09
20,3.204702439854867e-09,6.5836034257135295e-09,1.5184647223982657e-09
21,2.2321541364231153e-09,3.943925500949333e-09,7.916060293368558e-10
22,1.0951499216504701e-09,2.477512090020525e-09,6.193748899481993e-10
23,6.662800009884987e-10,1.603027054042341e-09,3.46763413509774e-10
24,3.8977109554514775e-10,1.1325094528542761e-09,3.3915352576595487e-10
25,9.912732592295166e-11,7.750063651942889e-10,2.2596895671291612e-10
26,4.2887962893288725e-10,7.738255713964596e-10,1.58395229838682e-10
27,3.5044549123888695e-10,7.736232798097853e-10,1.7406004848523727e-10
28,2.5629244966725895e-10,7.552428494292302e-10,2.1682534331134354e-10
29,3.317521927396229e-10,6.81601681675023e-10,1.5195533082698585e-10
30,2.685755677864967e-10,7.000755223268751e-10,1.4816154791832723e-10
31,4.0740651808681324e-10,7.764116141764625e-10,1.7963000858081108e-10
32,4.1500220381012883e-10,8.179340005152094e-10,1.6729292630163856e-10
33,4.689766579505929e-10,8.168123980019644e-10,1.6502580706793897e-10
34,3.740367684041569e-10,6.955012119678557e-10,1.5201156236375124e-10
35,2.2854374218077618e-10,7.677188738983058e-10,2.1646220068067043e-10
36,1.4383166003849666e-10,6.537358042333013e-10,1.9817922761733544e-10
37,2.796285700648673e-10,6.238056630777252e-10,1.3335886836285155e-10
38,4.0890105794649665e-10,7.691985902438962e-10,1.8218502966550404e-10
39,4.265938180643907e-10,7.184534935378656e-10,1.2095023723330495e-10
40,1.8639212940706077e-10,7.010373093318331e-10,2.0892074663731298e-10
41,3.708872845155337e-10,7.044403188216064e-10,1.6090787648348588e-10
42,1.2415329241505834e-10,7.384469747348208e-10,1.5757467732398148e-10
43,2.530021748434178e-10,7.258929587891961e-10,1.905753871914582e-10
44,3.1067043984898124e-10,7.007794240948104e-10,1.737129777614729e-10
45,2.699716720475709e-10,5.4738083026535e-10,1.678713079393643e-10
46,3.988335223233461e-10,6.435339981681701e-10,1.195254171438012e-10
47,3.03304929534174e-10,5.897758851497215e-10,1.0717421249444261e-10
48,3.323446051928983e-10,6.584875860357099e-10,1.8009023243662586e-10
49,3.7095055081145086e-10,6.334638131475104e-10,1.242884764065841e-10
50,2.2833498279060614e-10,6.049421670770062e-10,1.4516229924627918e-10
51,4.3880260536716645e-10,6.553178943885006e-10,1.2215581007757012e-10
52,2.9500739351311687e-10,5.762892350615473e-10,1.6243818629712525e-10
53,2.927917876791762e-10,5.715895077815963e-10,1.6654691575991823e-10
54,2.5103787656578397e-10,6.56753775443837e-10,1.4783616117983863e-10
55,2.5507395633262847e-10,6.612224330136007e-10,1.6224347087879293e-10
56,2.002777130032248e-10,5.870897208096076e-10,1.5142205520058818e-10
57,2.806228003143428e-10,6.395668928985138e-10,1.5840550624955491e-10
58,2.36478817760632e-10,6.418536427678706e-10,1.502572925033249e-10
59,3.1438350011926893e-10,6.023215497950527e-10,1.4102928351447236e-10
60,1.6783889742576898e-10,5.468018716399554e-10,1.5304016438124453e-10
61,2.562896503310049e-10,5.999896966399041e-10,1.396130016405703e-10
62,2.9131686041128056e-10,6.239399239287207e-10,1.5090355508534675e-10
63,3.5595824290722774e-10,6.210748850331188e-10,1.4660589098808352e-10
64,3.0633087319256025e-10,5.606965666356813e-10,1.39306081069379e-10
65,3.5426999436613505e-10,6.215027848151469e-10,1.3695933372159347e-10
66,2.677565420306026e-10,6.52043646350692e-10,1.8155507218823737e-10
67,1.9341700184434007e-10,6.153336115539723e-10,1.6910097106983644e-10
68,3.0688955733947103e-10,6.458567685795698e-10,1.1670126328496978e-10
69,3.2923502956517517e-10,7.060085170132635e-10,1.619084751961083e-10
70,3.2172098131087047e-10,6.97284260813547e-10,1.8025799154013345e-10
71,1.6212971314485214e-10,7.462902274062446e-10,2.0363265136144413e-10
72,2.718686349986797e-10,7.091958409404443e-10,1.6192758253677685e-10
73,2.5507612779989736e-10,6.435050637790862e-10,1.7345665634652175e-10
74,3.8172669175178384e-10,7.179911532487297e-10,1.3057813244528633e-10
75,3.251977708616916e-10,6.690179494286952e-10,1.6260287550250638e-10
76,2.1946466981214214e-10,6.274936768238864e-10,1.7646185410525044e-10
77,2.955899539565055e-10,6.329956756936196e-10,1.5028005538678488e-10
78,2.690727951831426e-10,6.444034035358579e-10,1.4627017550347465e-10
79,1.61680270492484e-10,5.717682960407008e-10,1.850780565057574e-10
80,3.1021887338675337e-10,6.154213457059614e-10,1.190063433041932e-10
81,3.074108005548056e-10,7.34265624242571e-10,1.6980428039611587e-10
82,1.67316657217072e-10,7.821959068618732e-10,2.1064724512512063e-10
83,2.469903063716065e-10,6.182987667398053e-10,1.8879378848822779e-10
84,2.700595228041333e-10,6.71769381437287e-10,2.2819238986765882e-10
85,3.0405620180882744e-10,6.008643563742858e-10,1.243851986621535e-10
86,3.180313501524288e-10,7.126915214924238e-10,1.5536991858250544e-10
87,2.6290814421589247e-10,7.20745526994584e-10,1.3378672945233465e-10
88,3.256811635268367e-10,6.694973203085561e-10,1.4281232173487699e-10
89,2.747137579629965e-10,6.006775091321997e-10,1.6806302569055348e-10
90,3.406127786173231e-10,7.144400647079787e-10,1.686340316396373e-10
91,3.205283235046871e-10,6.518010996874407e-10,1.9082291016227377e-10
92,3.761375056874429e-10,7.223917147536158e-10,1.533987465607601e-10
93,2.714913555533099e-10,6.5921002684068e-10,1.8879444064894667e-10
94,2.0994401283103775e-10,6.731749776899917e-10,2.0460561389831804e-10
95,3.248262324257221e-10,6.921188185069053e-10,1.4084608609290266e-10
96,2.998832234017629e-10,6.496970480440433e-10,1.3737667607983592e-10
97,5.634287540928964e-10,7.50267362535741e-10,8.879578043436217e-11
98,3.937537700960791e-10,7.066506113026687e-10,1.4549237340595708e-10
99,3.788512819085463e-10,6.927397331247846e-10,1.2824910920924507e-10
100,2.4659309047887816e-10,6.181691382805111e-10,1.3684559471096463e-10
101,3.026599553399855e-10,7.059535686418852e-10,1.3400764020738097e-10
102,4.380519709201133e-10,6.901718982405555e-10,1.5760468353757845e-10
103,3.433572427737202e-10,7.235131996923694e-10,1.6927366613400373e-10
104,3.1668526308907053e-10,6.910988943532543e-10,1.5788391452226674e-10
105,3.3551280279976564e-10,7.110073832132121e-10,1.8644766568923799e-10
106,3.973569561188981e-10,7.657683174069397e-10,1.570228846088516e-10
107,3.333764750294784e-10,6.590761782086564e-10,1.5633606503578127e-10
108,5.018134503998224e-10,7.745610972107724e-10,1.4778903512323715e-10
109,3.248885433612591e-10,7.262353614298428e-10,1.7859702753215502e-10
110,2.743313233451294e-10,6.723993370095509e-10,1.7445852018640555e-10
111,4.11896676670682e-10,7.285778904083678e-10,1.2130597152232392e-10
112,3.734937549709622e-10,6.485215942994989e-10,1.5665930297650985e-10
113,1.416664678895523e-10,6.198017774565546e-10,1.5651602336711703e-10
114,1.7542524736604966e-10,6.474366250567972e-10,1.9413164926548276e-10
115,2.2435514029792575e-10,6.89638594266655e-10,1.64974501177542e-10
116,2.62496272121698e-10,6.679227827054865e-10,1.7072454955165754e-10
117,2.0964980520774096e-10,6.769684753074795e-10,1.9222466586789388e-10
118,3.6224425824733796e-10,7.000946583441055e-10,1.6617850491813641e-10
119,3.000702060273746e-10,6.421828698309716e-10,1.74490621315917e-10
120,3.7198225443710427e-10,6.429449749074891e-10,1.2153001970327988e-10
121,3.734098893059936e-10,6.808021081885993e-10,1.4748662517315494e-10
122,3.290408841051937e-10,7.662469891956957e-10,1.640131847118467e-10
123,2.508343342987347e-10,6.969157014614283e-10,1.6713019466680926e-10
124,5.017417356401815e-10,7.012353528808397e-10,1.1674318801765576e-10
125,3.1242216628964434e-10,6.544211738566219e-10,1.789028535786265e-10
126,3.486983528411739e-10,6.66056368574732e-10,1.832068308089042e-10
127,3.963628264639335e-10,6.835327752896039e-10,1.4074834653466816e-10
128,4.781089758084214e-10,7.09957592445866e-10,1.479077521041469e-10
129,1.2921136684339548e-10,7.430423895118569e-10,1.879037229175494e-10
130,2.446448580525667e-10,6.411240808712458e-10,1.8134146980152698e-10
131,3.0781462781339757e-10,6.054130729753363e-10,1.4505427183214274e-10
132,2.5878156174932955e-10,6.449406073819405e-10,1.646305114589821e-10
133,4.0215007096783234e-10,6.68825527868799e-10,1.234255974449543e-10
134,2.3186201332692957e-10,6.402223495451526e-10,1.9359430127009954e-10
135,3.6845616226317856e-10,6.76459660231983e-10,1.125910061683751e-10
136,4.278186068896775e-10,7.688338130920772e-10,1.4793960713416595e-10
137,3.740652692303441e-10,7.246088702216285e-10,2.0117140952374157e-10
138,2.03204407250524e-10,6.097465372614252e-10,1.780175101158489e-10
139,3.6406108496058e-10,5.88080827786779e-10,1.4890245625828117e-10
140,4.3732268199626795e-10,7.200004098397874e-10,1.4329574261339875e-10
141,3.451146044180117e-10,7.783781585577642e-10,1.7123388616161837e-10
142,3.932793349887909e-10,7.497674162953327e-10,1.6203654257635425e-10
143,3.4624354856281683e-10,7.352633730644802e-10,1.456154788722594e-10
144,3.616403300866737e-10,7.015843780562742e-10,1.637605207680368e-10
145,3.132709391883785e-10,6.852020614619095e-10,1.454759853565097e-10
146,3.34004271068458e-10,8.00656363881198e-10,1.6877036862887588e-10
147,5.089874353610078e-10,7.43572805534232e-10,1.1861327657448184e-10
148,2.3278781909282297e-10,7.050520630017123e-10,2.371715341440169e-10
149,2.161446090500545e-10,6.147538413276796e-10,2.1609170809957986e-10
150,3.5390892723220953e-10,5.847433586697467e-10,1.2190180767396598e-10
151,3.143576466881764e-10,6.757200521103403e-10,1.7230298896083595e-10
152,4.803943509855053e-10,7.250769959094724e-10,1.1625452450775986e-10
153,3.4241370336030083e-10,6.923382338267796e-10,1.5318795872468698e-10
154,3.477572179740514e-10,7.345283887314355e-10,1.350505260396542e-10
155,2.749171893000738e-10,8.35151167074495e-10,1.6858297783471016e-10
156,3.8479365795806556e-10,7.119840605851224e-10,1.5106198630136523e-10
