,Mejor,Media,Std
0,0.0013373805753001096,0.005207235179896164,0.0019357076819579257
1,0.0006535433744175707,0.001324224204609763,0.0003506252204423129
2,0.0002337008944665378,0.0005398682116202811,0.00013580884532780505
3,7.585096253872357e-05,0.000249342963435803,6.680178114500823e-05
4,7.585096253872357e-05,0.0001336608377876779,2.7483506290802144e-05
5,3.995723075345027e-05,7.044784116732602e-05,1.3670344169967033e-05
6,2.6832850489930276e-05,4.2632106160323236e-05,7.342927810314119e-06
7,1.4457563620942243e-05,2.3541535573554178e-05,2.740685699900149e-06
8,4.14651420870264e-06,1.2909972423880586e-05,3.1790984987149242e-06
9,2.1895140215448348e-06,5.769257368717715e-06,1.8710676535453455e-06
10,1.8928209545183074e-06,3.5735675761012176e-06,6.618993460016006e-07
11,1.2404299956820643e-06,2.1205782388580144e-06,4.15696512986854e-07
12,1.0094875657697585e-06,1.4325678925845438e-06,2.0564425091322094e-07
13,5.36177085515659e-07,8.960355271896354e-07,1.68421277529983e-07
14,1.894670865519846e-07,5.011314693743199e-07,1.12328231896993e-07
15,9.421766720837602e-08,2.69547723123792e-07,7.4082373214439e-08
16,9.421766720837602e-08,1.604661890491136e-07,3.543604098409893e-08
17,4.346321068434535e-08,9.81777403477077e-08,1.925052234936602e-08
18,3.6159403622366463e-08,6.498835283953028e-08,1.1413299132753406e-08
19,1.5861818652762465e-08,3.975992915361871e-08,8.180220876892814e-09
20,1.2105583636557474e-08,2.177377528997129e-08,4.4527669516081495e-09
21,7.38908729769543e-09,1.3731672734005132e-08,2.34569045817331e-09
22,4.2405724606119265e-09,7.141537368866985e-09,1.5811918190210882e-09
23,2.598144379864715e-09,5.102040263443712e-09,9.206420447751798e-10
24,2.013198925956265e-09,3.079144260615184e-09,5.283533471991323e-10
25,9.535677701065818e-10,1.9027821962431593e-09,3.7235107687530654e-10
26,6.758748062350913e-10,1.1991258632975492e-09,2.838569381246253e-10
27,2.034329125199474e-10,6.4330372114987e-10,1.8103213336407926e-10
28,1.869160971209545e-10,3.7235509188107405e-10,7.656135537674256e-11
29,1.2091146342407153e-10,2.1336895537861673e-10,4.6045438952823404e-11
30,2.1007398856979672e-11,1.2386294080756867e-10,3.3431967623089034e-11
31,2.1007398856979672e-11,6.719914003790675e-11,1.8521487530502873e-11
32,1.8741404545096024e-11,3.549979620669108e-11,6.944140843540356e-12
33,7.817510516437579e-12,2.1810958131266694e-11,5.210787022857169e-12
34,3.572760371614586e-12,1.3377634237176386e-11,3.5880300557805914e-12
35,3.572760371614586e-12,9.262567308785637e-12,2.6806447398616726e-12
36,3.572760371614586e-12,6.784657340873811e-12,1.3281608774129545e-12
37,1.3160938039486527e-12,5.7103515277957306e-12,1.2709486905495336e-12
38,1.3160938039486527e-12,5.084539125106594e-12,1.046409476510894e-12
39,1.3160938039486527e-12,4.543916541358662e-12,8.642774928700984e-13
40,1.3160938039486527e-12,4.2529137063303446e-12,9.131652510023108e-13
41,1.3160938039486527e-12,3.737187233374857e-12,9.90181966430549e-13
42,1.3160938039486527e-12,3.337417595726754e-12,9.712386880505847e-13
43,1.3160938039486527e-12,3.1460704784393245e-12,9.184598727811543e-13
44,1.3160938039486527e-12,3.015891616892748e-12,8.696991670753398e-13
45,1.3160938039486527e-12,2.875205839421798e-12,7.835435000130624e-13
46,1.3160938039486527e-12,2.807286450433472e-12,7.431246866557797e-13
47,1.3160938039486527e-12,2.7554147193762702e-12,6.943852241292681e-13
48,1.1344610992099323e-12,2.5206513856309383e-12,6.587181340588646e-13
49,7.830159533904378e-13,2.347146791265472e-12,6.704863193583005e-13
50,7.830159533904378e-13,2.3470887722074725e-12,6.704067051735267e-13
51,7.830159533904378e-13,2.2969179479685837e-12,6.174380372424203e-13
52,7.830159533904378e-13,2.22005456568454e-12,6.078919441670361e-13
53,7.830159533904378e-13,2.1754324888254794e-12,5.695726579929462e-13
54,7.830159533904378e-13,2.0767141467097654e-12,5.181550689718547e-13
55,7.830159533904378e-13,2.0433790118460434e-12,4.922146881755537e-13
56,7.830159533904378e-13,1.953649895018855e-12,4.491164774979434e-13
57,7.830159533904378e-13,1.9409183284096724e-12,4.3628252749994406e-13
58,7.830159533904378e-13,1.8674784834211837e-12,3.8871061095734225e-13
59,7.830159533904378e-13,1.8170928885009194e-12,3.7316116281277026e-13
60,7.830159533904378e-13,1.7468900365704268e-12,3.478550463124877e-13
61,7.830159533904378e-13,1.746565489204775e-12,3.47433882550853e-13
62,7.830159533904378e-13,1.7315913376041778e-12,3.374429018116441e-13
63,7.830159533904378e-13,1.7315913376041778e-12,3.374429018116441e-13
64,7.830159533904378e-13,1.719378649219126e-12,3.272056931918943e-13
65,7.830159533904378e-13,1.719378649219126e-12,3.272056931918943e-13
66,7.830159533904378e-13,1.7066577118981035e-12,3.1656264655706874e-13
67,7.830159533904378e-13,1.6708743733856197e-12,3.250101179210568e-13
68,7.830159533904378e-13,1.6513162103016426e-12,3.1506968102572087e-13
69,7.830159533904378e-13,1.6353711051432208e-12,3.047331371320568e-13
70,7.830159533904378e-13,1.6207483507772981e-12,2.9335966508622646e-13
71,7.830159533904378e-13,1.6132102930887015e-12,2.8452425825510046e-13
72,7.830159533904378e-13,1.5891549189038644e-12,2.8189468288681065e-13
73,7.830159533904378e-13,1.579259849910573e-12,2.735246077013161e-13
74,7.830159533904378e-13,1.5700967284587597e-12,2.6313138580473696e-13
75,7.830159533904378e-13,1.551913332750819e-12,2.535897204634042e-13
76,7.830159533904378e-13,1.551913332750819e-12,2.535897204634042e-13
77,7.830159533904378e-13,1.551913332750819e-12,2.535897204634042e-13
78,7.830159533904378e-13,1.5492770285607627e-12,2.50982887597443e-13
79,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
80,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
81,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
82,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
83,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
84,7.830159533904378e-13,1.5430920693379354e-12,2.46543096630005e-13
85,7.830159533904378e-13,1.5228141319662694e-12,2.4884445965183714e-13
86,7.830159533904378e-13,1.518343926384486e-12,2.4501083947747483e-13
87,7.830159533904378e-13,1.4957709624827047e-12,2.3545471179483677e-13
88,7.830159533904378e-13,1.4957709624827047e-12,2.3545471179483677e-13
89,7.830159533904378e-13,1.4957709624827047e-12,2.3545471179483677e-13
90,7.830159533904378e-13,1.4957709624827047e-12,2.3545471179483677e-13
91,7.830159533904378e-13,1.4957709624827047e-12,2.3545471179483677e-13
92,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
93,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
94,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
95,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
96,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
97,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
98,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
99,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
100,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
101,7.830159533904378e-13,1.4859880417825397e-12,2.3047734644017783e-13
102,7.830159533904378e-13,1.4846871026208525e-12,2.2911415361828605e-13
103,7.830159533904378e-13,1.4846871026208525e-12,2.2911415361828605e-13
104,7.830159533904378e-13,1.4791557370513542e-12,2.248171800275966e-13
105,7.830159533904378e-13,1.4791557370513542e-12,2.248171800275966e-13
106,7.830159533904378e-13,1.4791557370513542e-12,2.248171800275966e-13
107,7.830159533904378e-13,1.4786867199496514e-12,2.2428380831976574e-13
108,7.830159533904378e-13,1.4472369842495266e-12,2.310275257413104e-13
109,7.830159533904378e-13,1.4472369842495266e-12,2.310275257413104e-13
110,7.830159533904378e-13,1.4472369842495266e-12,2.310275257413104e-13
111,7.830159533904378e-13,1.4472369842495266e-12,2.310275257413104e-13
112,7.830159533904378e-13,1.4472369842495266e-12,2.310275257413104e-13
113,7.830159533904378e-13,1.4419110322134506e-12,2.262706704036961e-13
114,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
115,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
116,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
117,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
118,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
119,7.830159533904378e-13,1.4406082573932792e-12,2.250428699778183e-13
120,7.830159533904378e-13,1.4276811205744214e-12,2.2278562039764818e-13
121,7.830159533904378e-13,1.4276811205744214e-12,2.2278562039764818e-13
122,7.830159533904378e-13,1.4276811205744214e-12,2.2278562039764818e-13
123,7.830159533904378e-13,1.414131588155374e-12,2.203365798793523e-13
124,7.830159533904378e-13,1.414131588155374e-12,2.203365798793523e-13
125,7.830159533904378e-13,1.4139332745292913e-12,2.2011186565737422e-13
126,7.830159533904378e-13,1.4133268576457328e-12,2.194397184112443e-13
127,7.830159533904378e-13,1.4030989036085648e-12,2.1502450427427782e-13
128,7.830159533904378e-13,1.4030989036085648e-12,2.1502450427427782e-13
129,7.830159533904378e-13,1.4030989036085648e-12,2.1502450427427782e-13
130,7.830159533904378e-13,1.4030989036085648e-12,2.1502450427427782e-13
131,7.830159533904378e-13,1.3972916761188294e-12,2.1062931726379243e-13
132,7.830159533904378e-13,1.3972916761188294e-12,2.1062931726379243e-13
133,7.830159533904378e-13,1.3972916761188294e-12,2.1062931726379243e-13
134,7.830159533904378e-13,1.3972916761188294e-12,2.1062931726379243e-13
135,7.830159533904378e-13,1.3972916761188294e-12,2.1062931726379243e-13
136,7.830159533904378e-13,1.395277361925476e-12,2.0850632369170687e-13
137,7.830159533904378e-13,1.395277361925476e-12,2.0850632369170687e-13
138,7.830159533904378e-13,1.395277361925476e-12,2.0850632369170687e-13
139,7.830159533904378e-13,1.3732255900194686e-12,2.1078968293607997e-13
140,7.830159533904378e-13,1.3732255900194686e-12,2.1078968293607997e-13
141,7.830159533904378e-13,1.3732255900194686e-12,2.1078968293607997e-13
142,7.830159533904378e-13,1.3555147248046907e-12,1.992224496743284e-13
143,7.830159533904378e-13,1.3555147248046907e-12,1.992224496743284e-13
144,7.830159533904378e-13,1.3497364054755873e-12,1.9439116261194394e-13
145,7.830159533904378e-13,1.335193869442139e-12,1.929167887342489e-13
146,7.830159533904378e-13,1.335193869442139e-12,1.929167887342489e-13
147,7.830159533904378e-13,1.3347879324021913e-12,1.9241917084329563e-13
