,Mejor,Media,Std
0,0.0005170152540727868,0.001240292765401775,0.00030111528747874255
1,0.0008810486495487341,0.0028228375977987427,0.0007716121320747026
2,0.00044805800185002684,0.0016404801575132064,0.0005832261896677528
3,0.0005554506921186065,0.0009404999358853428,0.00017917594387585874
4,0.0004333603921531786,0.0007217338117600948,0.00017864216380566745
5,0.00022296206198911946,0.00039810261475482615,7.201787897978787e-05
6,0.00013826051822989505,0.00024849751111848253,4.360344189497405e-05
7,0.00011940529263141663,0.0001662916798658855,2.2069230730249673e-05
8,6.722448325210678e-05,0.00010329394353259952,1.4308758188790657e-05
9,5.304898871006696e-05,7.427010172736918e-05,7.661228828157347e-06
10,2.71890853122076e-05,4.981382262860421e-05,7.517293019682977e-06
11,2.08338589098701e-05,3.101577357838067e-05,4.456759347081751e-06
12,1.2765449557882766e-05,2.0597207252534446e-05,3.214436959073187e-06
13,6.947844107979332e-06,1.2213005592720077e-05,2.2727944720175665e-06
14,5.9452386201746635e-06,8.046090588131203e-06,8.948530471517396e-07
15,3.0335217843746644e-06,4.877224275741627e-06,7.435398952290659e-07
16,1.2613550691056084e-06,2.5725421547524416e-06,6.206082746179308e-07
17,7.826406395465301e-07,1.4687706919812207e-06,2.5744467887240956e-07
18,2.3506867378529852e-07,7.559735699470152e-07,1.6967181124360714e-07
19,1.7705985774164567e-07,4.409231755146065e-07,9.906703017677114e-08
20,1.0570678230870129e-07,2.111868066556929e-07,4.069530955674074e-08
21,3.609084404607079e-08,1.0351862509566185e-07,2.4359224314296808e-08
22,2.8362610170475014e-08,6.032197040168355e-08,1.041252842252434e-08
23,2.0795676047194934e-08,3.3471585039175784e-08,5.190089335991904e-09
24,1.1321654427049472e-08,1.8186809040887638e-08,3.5362070617999416e-09
25,4.905727227704388e-09,9.618569241873148e-09,1.7903914211098092e-09
26,2.6375831965835068e-09,5.388133318025556e-09,1.0334583411940295e-09
27,2.2481769387067325e-09,3.2080296349602613e-09,3.462507291819858e-10
28,6.150583499877068e-10,1.7197416321373591e-09,3.2404402474008045e-10
29,8.012787060608023e-10,1.0478021737752645e-09,1.4199795041765755e-10
30,3.4251435095358604e-10,5.845018370895899e-10,1.0220604527815247e-10
31,1.549874704309962e-10,3.294457866993001e-10,5.585537534757777e-11
32,1.1285977281456506e-10,1.8937895140743825e-10,3.178942276553664e-11
33,3.97280438780124e-11,1.0100438682405778e-10,1.7906403660523737e-11
34,2.2713261718907976e-11,5.533887969563548e-11,1.1049883561347188e-11
35,1.8174423433364535e-11,2.7824988384616112e-11,5.206514213449537e-12
