,Mejor,Media,Std
0,0.0015257634522034397,0.005882142121875835,0.002233663534799371
1,0.0008230809068206364,0.0017655983901549372,0.0004559658769610072
2,0.0005338806410660233,0.0009400763591273984,0.0001670500249859223
3,0.0002121381720358211,0.00045257021363532434,0.00010370983039377309
4,0.00016920129582250103,0.00029930324273779845,5.447188362104677e-05
5,9.063881719195496e-05,0.00020279097673678477,3.1884811656009664e-05
6,5.7137782970372394e-05,0.0001311862134713838,3.249289802782333e-05
7,3.879458507042013e-05,8.669284152088979e-05,1.5796576451682808e-05
8,3.879458507042013e-05,6.145608430286469e-05,1.0817660589434804e-05
9,2.5460165620647852e-05,4.5130080295041344e-05,7.066705803403972e-06
10,2.0127923037074517e-05,3.1783807557732345e-05,5.861491638648671e-06
11,8.256829527988367e-06,1.9759392433631742e-05,4.474905301283009e-06
12,4.381645414597583e-06,1.0969697097394318e-05,3.3638071156806104e-06
13,3.7260530504628124e-06,7.031839057428513e-06,1.7493523536748174e-06
14,2.458049113007405e-06,4.837037199399032e-06,7.225348846477989e-07
15,1.7834569452271397e-06,3.1210727244898152e-06,5.198611776067687e-07
16,1.7261453444145958e-06,2.2192729482163684e-06,2.9417132438717403e-07
17,9.08190709836539e-07,1.4879106738152273e-06,2.2826100606442276e-07
18,5.282756067326061e-07,9.5461514703598e-07,1.9963295913581735e-07
19,2.1005232181978255e-07,6.003479912617712e-07,1.2569817794225057e-07
20,1.1444369590226154e-07,3.3079216047364993e-07,9.233121930741046e-08
21,6.076847673855513e-08,1.7886379802161225e-07,3.778353769999858e-08
22,5.613599909163014e-08,1.1764087171552048e-07,2.5101790524500666e-08
23,4.9957991239919465e-08,8.179819225859062e-08,1.5749878920365512e-08
24,2.769903248482283e-08,5.376524194970808e-08,9.044389393501502e-09
25,1.792254201484074e-08,3.762397077405765e-08,8.32197596791864e-09
26,1.3806014978175744e-08,2.516375834353142e-08,4.790069167620385e-09
27,1.2471129554733996e-08,1.713574655413446e-08,2.453152261650047e-09
28,6.893588855077868e-09,1.2604747618043494e-08,1.8253096324125283e-09
29,3.216650731865543e-09,8.62891704671193e-09,2.1326179505015752e-09
30,2.8196537351763806e-09,5.825782162757268e-09,1.4781501020275298e-09
