,Mejor,Media,Std
0,0.00037723203608241193,0.0011875953358135947,0.00035002438007884806
1,0.00037723203608241193,0.0009245532839992504,0.00022808914697137477
2,0.00037723203608241193,0.0007939302713087325,0.0001833345335067228
3,0.00032499118328425236,0.0006177553543243295,0.0001421878544311569
4,0.00023157306207089186,0.000516277691854335,0.00011671853540758099
5,0.00023157306207089186,0.00035962218925999784,4.943697044663106e-05
6,0.00018321768012353847,0.00027705799965824517,3.0858238546493256e-05
7,0.00014560969497484725,0.00021734105297370975,2.993956993328255e-05
8,0.00012601529292212036,0.0001577647700239785,1.4604854408340939e-05
9,4.758663566566212e-05,0.00010792767308324907,1.5560103130571286e-05
10,4.758663566566212e-05,7.604509433756346e-05,1.2745811224206935e-05
11,3.369875674129663e-05,5.337647234716748e-05,6.771708293152548e-06
12,2.7809375944374634e-05,3.7253225297746615e-05,4.387066429989481e-06
13,1.2076546968303621e-05,2.321975158322452e-05,4.0215198757029685e-06
14,4.208770359317583e-06,1.356535968426318e-05,2.640801762536517e-06
15,3.738907680357059e-06,7.634516615734826e-06,1.5934514800076257e-06
16,2.587556177436827e-06,4.074553384205828e-06,7.611544767768178e-07
17,1.0148698576711337e-06,2.2438833859469638e-06,5.50740178264098e-07
18,8.414472710796838e-07,1.2821371641650085e-06,2.185594440065691e-07
19,3.4876052476621854e-07,6.994207379631891e-07,1.2007166629859653e-07
20,2.3126345148721588e-07,3.6985792792006784e-07,5.6535728773051465e-08
21,9.967205651466254e-08,1.91058744939272e-07,3.886856721784189e-08
22,5.520221071108716e-08,1.0141451998903244e-07,2.0691619532996903e-08
23,2.2911554287997066e-08,5.177118583945489e-08,1.1924561382321552e-08
24,1.3803452124580297e-08,2.4652643976453968e-08,5.942916158024973e-09
25,4.323648066900856e-09,1.2867217319848258e-08,3.102232980890666e-09
26,2.793258999553971e-09,5.2007465649115725e-09,1.1560930758816732e-09
27,1.1397258120311225e-09,2.788319493678336e-09,6.192161720386116e-10
28,1.1054876618841417e-09,1.8182647662845092e-09,4.038820597333579e-10
29,5.931186084342912e-10,1.25095977429031e-09,2.588965889384158e-10
30,4.5344247097359316e-10,9.248414395324107e-10,2.411825965967065e-10
31,3.3886870753421526e-10,8.114298706076636e-10,2.209625417059843e-10
32,3.3886870753421526e-10,6.905308730241349e-10,1.818141413747135e-10
33,2.355824636592632e-10,6.413287537079978e-10,1.6398401219812767e-10
34,2.355824636592632e-10,6.11538646489053e-10,1.474199759334211e-10
35,2.355824636592632e-10,5.645129136912861e-10,1.2391546967499014e-10
36,2.355824636592632e-10,5.512230154772786e-10,1.107410075315766e-10
37,2.355824636592632e-10,5.357491360034528e-10,1.0418341512579968e-10
38,2.355824636592632e-10,5.340037736169737e-10,1.0231380177525789e-10
39,2.355824636592632e-10,5.27750016826631e-10,9.764267147298175e-11
40,2.355824636592632e-10,5.126012341544905e-10,9.211008736045183e-11
41,2.355824636592632e-10,5.107738943261694e-10,9.053786638445309e-11
42,2.355824636592632e-10,4.988186956833657e-10,9.386101753990416e-11
43,2.355824636592632e-10,4.880597771525023e-10,9.564306443986056e-11
44,2.355824636592632e-10,4.861216704322576e-10,9.401601258253368e-11
45,2.355824636592632e-10,4.833785245796564e-10,9.167597235242622e-11
46,2.355824636592632e-10,4.723962478581606e-10,9.458722705938559e-11
47,2.355824636592632e-10,4.638825512799196e-10,8.95619478959089e-11
48,2.0535351484598966e-10,4.456114665345982e-10,9.43194175150288e-11
49,2.0535351484598966e-10,4.456114665345982e-10,9.43194175150288e-11
50,2.0535351484598966e-10,4.3692173329168706e-10,9.125448519742548e-11
51,2.0535351484598966e-10,4.3527413845344297e-10,8.985271175030499e-11
52,2.0535351484598966e-10,4.2310257730939445e-10,8.794139472151568e-11
53,2.0535351484598966e-10,4.1355064919672655e-10,9.158676871970409e-11
54,2.0535351484598966e-10,4.131452617985989e-10,9.109285619810603e-11
55,2.0535351484598966e-10,4.012172623676302e-10,8.991482633238077e-11
56,2.0535351484598966e-10,3.955672651625769e-10,8.793543517981268e-11
57,2.0535351484598966e-10,3.955672651625769e-10,8.793543517981268e-11
58,2.0535351484598966e-10,3.955672651625769e-10,8.793543517981268e-11
59,2.0535351484598966e-10,3.9544922959886936e-10,8.77792408097414e-11
60,2.0535351484598966e-10,3.9544922959886936e-10,8.77792408097414e-11
61,2.0535351484598966e-10,3.9544922959886936e-10,8.77792408097414e-11
62,2.0535351484598966e-10,3.8387721633148686e-10,8.255427421970778e-11
63,2.0535351484598966e-10,3.8087758735162524e-10,8.006600529097596e-11
64,2.0535351484598966e-10,3.8087758735162524e-10,8.006600529097596e-11
65,2.0535351484598966e-10,3.7167278323730026e-10,7.493470320060125e-11
66,2.0535351484598966e-10,3.601953623626635e-10,6.955756118059741e-11
67,2.0535351484598966e-10,3.5831642896000554e-10,6.768805444366177e-11
68,2.0535351484598966e-10,3.5831642896000554e-10,6.768805444366177e-11
69,2.0535351484598966e-10,3.559544363777935e-10,6.55182877661525e-11
70,2.0535351484598966e-10,3.5347777768110466e-10,6.318514023336862e-11
71,2.0535351484598966e-10,3.5347777768110466e-10,6.318514023336862e-11
72,2.0535351484598966e-10,3.5127551295146827e-10,6.089905942143801e-11
73,2.0535351484598966e-10,3.5127551295146827e-10,6.089905942143801e-11
74,2.0535351484598966e-10,3.475120707373195e-10,5.941073489916859e-11
75,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
76,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
77,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
78,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
79,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
80,2.0535351484598966e-10,3.4585645148283265e-10,5.789197389193356e-11
81,2.0535351484598966e-10,3.4193809401409827e-10,5.6447465760323694e-11
82,2.0535351484598966e-10,3.4193809401409827e-10,5.6447465760323694e-11
83,2.0535351484598966e-10,3.403613154420279e-10,5.481416249938244e-11
84,2.0535351484598966e-10,3.3840981239296295e-10,5.3023670892853286e-11
85,2.0535351484598966e-10,3.3840981239296295e-10,5.3023670892853286e-11
86,2.0535351484598966e-10,3.3840981239296295e-10,5.3023670892853286e-11
87,2.0535351484598966e-10,3.33114839676208e-10,5.320065883736609e-11
88,2.0535351484598966e-10,3.33114839676208e-10,5.320065883736609e-11
89,1.770597328134774e-10,3.2348000761917474e-10,5.700877088819789e-11
90,1.770597328134774e-10,3.2348000761917474e-10,5.700877088819789e-11
91,1.770597328134774e-10,3.227527456444948e-10,5.617055409591456e-11
92,1.2597750821203986e-10,3.1282679378558325e-10,6.41869119326443e-11
93,1.2597750821203986e-10,3.1282679378558325e-10,6.41869119326443e-11
94,1.2597750821203986e-10,3.1282679378558325e-10,6.41869119326443e-11
95,1.2597750821203986e-10,3.1282679378558325e-10,6.41869119326443e-11
96,1.2597750821203986e-10,3.1173228019282313e-10,6.324683762455825e-11
97,1.2597750821203986e-10,3.1173228019282313e-10,6.324683762455825e-11
98,1.2597750821203986e-10,3.1173228019282313e-10,6.324683762455825e-11
99,1.2597750821203986e-10,3.108415619091767e-10,6.242268149535372e-11
100,1.2597750821203986e-10,3.108415619091767e-10,6.242268149535372e-11
101,1.2597750821203986e-10,3.108415619091767e-10,6.242268149535372e-11
102,1.2597750821203986e-10,3.0926044117507274e-10,6.130160807448495e-11
103,1.2597750821203986e-10,3.056868203282349e-10,6.044050274683618e-11
104,1.2597750821203986e-10,3.056868203282349e-10,6.044050274683618e-11
105,1.2597750821203986e-10,3.046911021877928e-10,5.951768494360421e-11
106,1.2597750821203986e-10,3.0434156219874396e-10,5.913098880938771e-11
107,1.2597750821203986e-10,3.0434156219874396e-10,5.913098880938771e-11
108,1.2597750821203986e-10,3.0434156219874396e-10,5.913098880938771e-11
109,1.2597750821203986e-10,3.0434156219874396e-10,5.913098880938771e-11
110,1.2597750821203986e-10,3.0434156219874396e-10,5.913098880938771e-11
111,1.2597750821203986e-10,3.033511161581777e-10,5.820878119312793e-11
112,1.2597750821203986e-10,2.986244484363209e-10,5.910441288824528e-11
113,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
114,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
115,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
116,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
117,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
118,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
119,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
120,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
121,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
122,1.2597750821203986e-10,2.9035096741434235e-10,6.433984999046186e-11
123,1.2597750821203986e-10,2.867308767597823e-10,6.251797644693122e-11
124,1.2597750821203986e-10,2.867308767597823e-10,6.251797644693122e-11
125,1.2597750821203986e-10,2.839367798709177e-10,6.139880073451026e-11
126,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
127,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
128,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
129,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
130,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
131,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
132,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
133,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
134,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
135,1.2597750821203986e-10,2.8155340324939625e-10,6.035880265803038e-11
136,1.2597750821203986e-10,2.7723027477012627e-10,6.037737572074607e-11
137,1.2597750821203986e-10,2.7723027477012627e-10,6.037737572074607e-11
138,1.2597750821203986e-10,2.7723027477012627e-10,6.037737572074607e-11
139,1.2597750821203986e-10,2.770297461413583e-10,6.015371953269957e-11
140,1.2597750821203986e-10,2.770297461413583e-10,6.015371953269957e-11
141,1.2597750821203986e-10,2.770297461413583e-10,6.015371953269957e-11
142,1.2597750821203986e-10,2.744925720293964e-10,5.894770225834697e-11
143,1.2597750821203986e-10,2.744925720293964e-10,5.894770225834697e-11
144,1.2597750821203986e-10,2.744925720293964e-10,5.894770225834697e-11
145,1.2597750821203986e-10,2.713102569551786e-10,5.7849760845621076e-11
146,1.2597750821203986e-10,2.713102569551786e-10,5.7849760845621076e-11
147,1.2597750821203986e-10,2.7098373759711036e-10,5.748176817625718e-11
148,1.2597750821203986e-10,2.7098373759711036e-10,5.748176817625718e-11
149,1.2597750821203986e-10,2.7098373759711036e-10,5.748176817625718e-11
150,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
151,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
152,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
153,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
154,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
155,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
156,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
157,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
158,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
159,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
160,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
161,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
162,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
163,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
164,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
165,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
166,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
167,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
168,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
169,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
170,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
171,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
172,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
173,1.2597750821203986e-10,2.709795865552075e-10,5.7476815496647306e-11
174,1.2597750821203986e-10,2.6800024297779984e-10,5.622816021421909e-11
175,1.2597750821203986e-10,2.6800024297779984e-10,5.622816021421909e-11
176,1.2597750821203986e-10,2.6800024297779984e-10,5.622816021421909e-11
177,1.2597750821203986e-10,2.6800024297779984e-10,5.622816021421909e-11
178,1.2597750821203986e-10,2.629334926241463e-10,5.663365607014449e-11
179,1.2597750821203986e-10,2.5844275412683276e-10,5.5932325609328555e-11
