,Mejor,Media,Std
84,1.868778641017434e-10,4.232330729762291e-10,1.0439740411527143e-10
85,1.9252603484358164e-10,4.0178165761640284e-10,1.0207990326717514e-10
86,1.6459321269940917e-10,3.994669341486141e-10,9.307356595317166e-11
87,1.8004833680048774e-10,3.8440153026645946e-10,8.745858023110153e-11
88,2.119938449066819e-10,4.461769733380295e-10,1.0510124932403542e-10
89,1.562402694297217e-10,4.2603783570393627e-10,1.0215619298117031e-10
90,2.4324016900258873e-10,4.406283414172821e-10,9.848745229126423e-11
91,1.6340957255695256e-10,4.3004114753976913e-10,9.234696880515702e-11
92,3.6918332147732163e-11,4.5864534545959133e-10,1.2453638876931217e-10
93,2.8550824686554893e-10,4.2545602285724707e-10,7.104150340726982e-11
94,2.020144221147026e-10,4.403405133576823e-10,9.3628220686524e-11
95,1.548470855818168e-10,4.1433602004118883e-10,1.162352562337225e-10
96,1.2996215522287076e-10,3.619653769817586e-10,1.0998147455078595e-10
97,1.6846368621235828e-10,3.995798042538204e-10,1.0846162347896956e-10
98,2.530005689331199e-10,3.932367984344321e-10,6.668293447333438e-11
99,1.2481326511326488e-10,4.2392074232605924e-10,1.1468354230435573e-10
100,7.604265685432678e-11,4.112617139299693e-10,1.173964628767583e-10
101,1.874403926815853e-10,4.2187116108757946e-10,8.680333041945293e-11
102,1.612390413677763e-10,4.053422485173761e-10,1.1104149048280704e-10
103,2.421357355209047e-10,4.4161699963352223e-10,1.0071755512836611e-10
104,2.5979202044601945e-10,3.94466817264574e-10,7.0499884530287e-11
105,1.2775775033941848e-10,3.960602854134772e-10,9.906131828950712e-11
106,1.8701282130186514e-10,3.974400638522236e-10,8.616546275365477e-11
107,2.2593065978526165e-10,3.7817308725216526e-10,8.307237698171405e-11
108,2.1213337006835734e-10,4.6451357934033463e-10,1.3140152531134474e-10
109,1.350680177269577e-10,4.0065138113749634e-10,9.342428102319287e-11
110,2.0180286574982794e-10,4.229288251569208e-10,1.1197969807870647e-10
111,2.178049074111148e-10,3.848492029943677e-10,8.07476906470193e-11
112,1.645491460520969e-10,3.988441543929763e-10,8.324801341758089e-11
113,1.445523656906661e-10,3.8016449792684876e-10,1.1453929234409233e-10
114,2.2251485452329274e-10,3.9207675621622364e-10,7.585464990313947e-11
115,1.8643484424308597e-10,3.7147747993863383e-10,9.894463880371639e-11
116,1.3114934966277432e-10,3.706678678072402e-10,1.0977443655059234e-10
117,1.754101686647036e-10,4.1241182416615225e-10,9.785852930825909e-11
118,1.7717602568961138e-10,3.758325335769667e-10,7.691876079608007e-11
119,1.703552419163278e-10,4.1640753909669325e-10,1.186526044321754e-10
120,1.695557328687421e-10,4.063691686934676e-10,1.184812916086808e-10
121,2.2170169602024381e-10,4.0434859375565354e-10,9.160359682648076e-11
122,1.4927262949074786e-10,4.6410218230594806e-10,1.068100786114433e-10
123,1.7261997849305467e-10,3.839925396944823e-10,1.0216533661153079e-10
124,2.425649210480884e-10,4.372853627980187e-10,9.245085993709414e-11
125,2.58655204402513e-10,4.863150898579334e-10,1.2929461980536678e-10
126,2.3126563279949765e-10,4.404007831263364e-10,9.934231853833939e-11
127,2.6793329960945463e-10,3.928145552058557e-10,7.157531694891806e-11
128,1.5012137734507432e-10,3.5597221574990613e-10,9.885380218920102e-11
129,2.3577243385062535e-10,4.0217029055560995e-10,8.175978326383023e-11
130,1.6026010360548234e-10,3.68813714817267e-10,9.358245605101264e-11
131,1.5736109090097772e-10,3.9976624985517226e-10,1.0610805711175468e-10
132,1.801927131540099e-10,4.0772320366380105e-10,1.0857609312192119e-10
133,1.290313305461783e-10,3.790460752126631e-10,1.0256838017263435e-10
134,2.3245623303628214e-10,4.2500868269928584e-10,8.547574544259155e-11
135,1.171885695147706e-10,3.7936982244123093e-10,1.201431535223884e-10
136,2.5260738289391803e-10,4.3440551983535963e-10,8.541030371628541e-11
137,2.940732781731666e-10,4.2161228800134007e-10,7.18410970909665e-11
138,1.6993640518101475e-10,4.0544433119413246e-10,1.0353839831850642e-10
139,2.0384984575724795e-10,3.726304442434009e-10,6.812423658394727e-11
140,2.916215286630176e-10,4.4362549972523227e-10,8.058713495861952e-11
141,1.5679067745906175e-10,3.9549292668110237e-10,9.833468297878604e-11
142,2.1347472662495296e-10,4.0311547612780804e-10,8.162336973598489e-11
143,2.039391268279745e-10,4.253734915149805e-10,1.121566456953562e-10
144,2.6321740190229765e-10,4.061620678602223e-10,5.910096151460356e-11
145,2.962238578858695e-10,4.4415318574383217e-10,7.412859015667281e-11
146,2.0953289419237742e-10,3.9551410745189046e-10,7.175388234386556e-11
147,1.3678455662246425e-10,3.957061469068451e-10,9.751985203376038e-11
148,1.7219945489385594e-10,4.1263027847317266e-10,1.1140049487833646e-10
149,1.9123529539179635e-10,3.8100913580735675e-10,1.0072468934394224e-10
150,1.2168968689250773e-10,4.5605961007285067e-10,1.3588439145288033e-10
151,2.1113319655514677e-10,4.3793799126680113e-10,9.038244496914412e-11
152,1.6101364661463174e-10,4.20421070972365e-10,9.051390012281482e-11
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
