,Mejor,Media,Std
0,0.0006869577799256634,0.0014494495004064134,0.0003751104451345329
1,0.0006512065721826543,0.0011336690100277019,0.00024347187925200845
2,0.0005946458070686325,0.0012054896465284357,0.00027504552791570764
3,0.0005291165496456808,0.0010503143668555163,0.0002933192081993895
4,0.0005345047890445122,0.0009353160576664139,0.00019760450531715093
5,0.00032599059616363475,0.0006700998240729215,0.00023116817673159818
6,0.00034859450047710483,0.0006420051617365465,0.00016098943885221105
7,0.0002287752062021963,0.000598675407874343,0.00015230912751342698
8,0.00024572301792129053,0.00059626060977025,0.0001253118666466148
9,0.0002858787632660333,0.0005263566591936359,0.0001192879841572005
10,0.0002384236770535892,0.0004817722117139483,9.878671434024477e-05
11,0.00022507824621937576,0.0004924392570954932,0.00011230069671607015
12,0.00018515439065513976,0.0004831534102744969,0.00011459793652119713
13,0.00013973764019413086,0.0004499035164468046,9.634837575248725e-05
14,0.00025458158641444883,0.0004083174153717358,5.6449956832656063e-05
15,0.00026219589788534426,0.00041742762198600274,8.27525690324119e-05
16,0.0001832904575483685,0.0003326961779213533,6.550991056435997e-05
17,0.00015072997837013664,0.0003076966412154321,7.905311054057321e-05
18,0.00013798124140940074,0.0002760803481390738,6.012931831900182e-05
19,0.00019532024060699824,0.00028210614198896444,4.77656218433244e-05
20,9.774526113131164e-05,0.0003066331564671064,7.115844294738874e-05
21,0.00013162572366835968,0.00025633736078948714,4.943685424042264e-05
22,0.000138393272748539,0.00026332482557145094,5.254472489737944e-05
23,0.00010289336521116118,0.00021666789995978763,6.303545729634362e-05
24,0.00012483461136056422,0.0002360462806934634,4.902304819005623e-05
25,0.0001090497091499441,0.00026551078060529015,6.678068580170313e-05
26,6.812253058105729e-05,0.00022509683749871568,6.599900861747651e-05
27,9.116830924007957e-05,0.00019285931417033876,4.992943040336836e-05
28,8.228904282399943e-05,0.00016858373718209993,4.36036786173026e-05
29,5.943683068158445e-05,0.00015809765649610124,4.615178217652286e-05
30,9.221105904790417e-05,0.00015833329305464297,2.6163235118239792e-05
31,4.054161752034241e-05,0.00013200150539551062,4.504792138403807e-05
32,4.225292730820794e-05,0.00014479753412132188,3.524804079035889e-05
33,8.291998213026057e-05,0.00015487957825483013,3.1400046712722155e-05
34,5.1230387052763696e-05,0.0001281760756348061,3.856199101854091e-05
35,5.465042439551511e-05,0.00011478118755185597,2.7325879712918393e-05
36,4.533677718372267e-05,0.00011862213730364535,2.7584088339333504e-05
37,3.2663875183359054e-05,0.0001165460556633107,2.9444911892347675e-05
38,6.257518143777393e-05,0.00012515156376951262,2.9994876833436555e-05
39,3.505898026028354e-05,0.00011096898600143168,2.6328021726665432e-05
40,6.163885323900142e-05,0.00013849077555249404,3.834075352879432e-05
41,2.8452278070250678e-05,0.00011371547748078902,3.944143391128767e-05
42,3.0864191535531835e-05,0.00010353580689222748,3.1051702413027283e-05
43,1.6026235555493095e-05,9.399840414486817e-05,2.2687623955710153e-05
44,1.926864119257374e-05,0.00010060965549717424,3.486639499945093e-05
45,1.3783993807370194e-05,9.088929686467826e-05,3.0204694997788592e-05
46,1.5204522273052548e-05,0.00010678298332112884,4.135393227379419e-05
47,2.956668432597907e-05,0.0001046317557536191,2.7151566069264676e-05
48,4.882096054942903e-05,0.00012245325341877884,3.508264920035371e-05
49,4.025666398563125e-05,8.619488466144056e-05,2.458882146680949e-05
50,3.357959222207616e-05,8.623711021913382e-05,2.8474191085186843e-05
51,3.318465247036757e-05,9.780965111489797e-05,3.13418237974708e-05
52,2.0147479577730635e-05,8.146025812067057e-05,3.3562128726302405e-05
53,1.6117594280194935e-05,9.877836753011497e-05,3.275288799944519e-05
54,4.6624126099910115e-05,8.940483702625862e-05,2.013675179292234e-05
55,5.0071653538808346e-05,0.00010539065483728899,2.3263010047728692e-05
56,2.501529938174456e-05,9.644326585302641e-05,3.3756590622334806e-05
57,2.0125329832938154e-05,7.840080146123029e-05,2.8899761424519727e-05
58,1.6270338293347974e-05,8.402872867247067e-05,2.8498219301362494e-05
59,1.8311400771614393e-05,0.00010288232275941534,3.610813128539912e-05
60,6.181955007451544e-06,0.00010050998195273238,3.057576573327161e-05
61,5.810461666363041e-05,0.00011276985243500419,2.491380154451504e-05
62,6.273887201991634e-05,0.00011457907333801092,2.7597563455254954e-05
63,2.6208019578462468e-05,0.0001056812938002887,3.4789699251392095e-05
64,2.571994580411802e-05,0.00014810784132907536,4.4474597832065036e-05
65,3.392971784270238e-06,0.00010785097501253014,4.3592070032747354e-05
66,4.1292950678383675e-05,0.00010253041267322474,2.7911834139406152e-05
67,4.113125823298098e-05,8.396247215046947e-05,2.9174647633580992e-05
68,6.903560654887535e-05,0.00010522953431002799,1.8405869780387363e-05
69,5.306089542547108e-05,9.977745963322931e-05,2.769936280755147e-05
70,1.7794228768543547e-05,9.517856778353266e-05,3.270231903963086e-05
71,1.530848475983667e-05,9.696687141491454e-05,3.133528255604793e-05
72,1.4425633834662217e-05,7.236941243390934e-05,3.033863300841962e-05
73,3.465247757739094e-05,9.811942120604334e-05,2.85801055174975e-05
74,2.3173514605572148e-05,9.987460798512969e-05,2.3286325445720903e-05
75,2.823363360743251e-05,9.300516884447639e-05,2.6343017918435316e-05
76,2.6447840393174165e-05,7.950694849658335e-05,3.069510579897008e-05
77,1.8509369877662863e-05,8.146575962094286e-05,2.317558865433789e-05
78,3.557375990894416e-05,8.648232437777593e-05,2.9686730841005383e-05
79,1.331794007285465e-05,9.743746952849903e-05,3.352998625165785e-05
80,3.68764896800643e-05,9.459447253204969e-05,2.9969875937495125e-05
81,2.986812920919961e-05,9.950113493149029e-05,2.498798812247181e-05
82,4.2515070667938185e-05,8.54108109847732e-05,2.443734139778088e-05
83,3.765862612571967e-05,9.961230626911382e-05,2.580817972087048e-05
84,2.1518014730534863e-05,9.800453770424866e-05,2.806798889929794e-05
85,3.440210049973995e-05,9.221228785378774e-05,2.5980528061238842e-05
86,9.593770700555798e-06,0.00010668067760068762,3.860850748910827e-05
87,1.976149297737618e-05,9.65743475255313e-05,3.628278813804703e-05
88,4.702167073635923e-05,0.00011806779171386383,4.1403477251875873e-05
89,4.639081508602249e-05,0.00011723876206618916,4.4165611780769905e-05
90,4.7435616783461804e-05,0.00011362431529885562,3.3846805354846486e-05
91,2.054788290798056e-05,9.040924785079755e-05,2.899366954384445e-05
92,5.745306294933419e-05,0.00010496400247995758,2.2270165098645857e-05
93,4.912842293732066e-05,0.00011923040026985708,3.0520188188413426e-05
94,5.353040613516582e-05,0.00011800141176485336,3.59295247125592e-05
95,4.595815416346897e-05,0.00011237099335840684,3.1302454451712216e-05
96,4.9727672133471046e-05,0.00011148331954505959,2.2555577060715788e-05
97,3.605278648004505e-05,0.00011672442933790236,3.464656054895934e-05
98,3.110591202966806e-05,0.0001044797495552794,4.0228191913054345e-05
99,4.498427552282909e-05,0.00010198925664089133,2.876935488500067e-05
100,2.0609874738073952e-05,9.055171235218629e-05,3.140634054067804e-05
101,2.7969835647731933e-05,0.0001000832559627885,3.982700899148349e-05
102,2.8948886840447037e-05,9.357345753386933e-05,3.8585900214518595e-05
103,1.4757830479732981e-05,8.595209640255611e-05,3.463184625812649e-05
104,3.62396694067696e-05,0.00011203671999326108,3.640786645670467e-05
105,5.2809941086483165e-05,0.00010700368005660091,2.9755257706610618e-05
106,7.075342353691041e-06,9.62075987781895e-05,2.8229640041843378e-05
107,6.552074292898142e-05,0.00010569411234061485,2.4753592438541565e-05
108,2.508931875900122e-05,0.00010570744031204818,3.385390801304958e-05
109,5.283771655311396e-05,0.00011947543357930807,2.600527776456858e-05
110,6.335262569773322e-05,0.00013116098183481306,3.57412417502929e-05
111,3.992009022314961e-05,0.00012039359243415559,3.747496642319579e-05
112,4.169321497500006e-05,0.00011465162426454052,3.0973181308619895e-05
113,1.4573944288912452e-05,0.00010632110135684447,3.584335293531829e-05
114,2.3330559311751395e-05,0.00010607758467366871,3.054769439134247e-05
115,3.093513689025268e-05,0.0001172795827282802,2.9993928101214363e-05
116,3.0322028409785113e-05,0.00010209423526118156,2.8953800495027153e-05
117,2.6454146823747145e-05,8.398518421404475e-05,2.687831518022102e-05
118,2.2319020389618804e-05,9.137803741140047e-05,3.217124434610014e-05
119,5.946025169329473e-05,0.00010611766018871202,2.3308101709666847e-05
120,2.9196383064236116e-05,0.00010559105868729207,2.7378303915580278e-05
121,2.671999909668899e-05,0.00010714203069056222,3.1186588389801084e-05
122,3.382794704953231e-05,0.00010784795967164196,3.173057600722128e-05
123,3.9966033268002566e-05,9.39111917938394e-05,2.9886134024960727e-05
124,7.289840866675702e-05,0.00010323780863650853,1.8661852280426687e-05
125,4.1519587688628204e-05,0.00010864436447147467,3.482829899747743e-05
126,3.604819718560263e-05,8.756835969306243e-05,2.7543223227506674e-05
127,3.778097169742218e-05,8.946765717792737e-05,2.842416151543453e-05
128,4.376335028211025e-05,9.634140681297916e-05,2.3826067305744107e-05
129,4.2402065130330286e-05,0.00010760717505719736,2.865111662209901e-05
130,4.423588767052091e-05,0.00010777673019963016,2.614299006529016e-05
131,5.484841067699118e-05,0.00011674503875116564,2.7967904639926312e-05
132,2.8285134606175135e-05,0.0001140688924746618,3.0262335789625525e-05
133,1.9863722592305574e-05,0.00011564141120432603,3.289395252763373e-05
134,5.8218162300034405e-05,0.00012029026746096208,3.4462672529438806e-05
135,3.767867076858268e-05,0.00012407298577898475,3.821938030416001e-05
136,4.8741535236202906e-05,0.0001078376009041654,3.083374637670707e-05
137,3.8994831977636794e-05,9.54902012638068e-05,3.3069313808615444e-05
138,3.677909105771799e-05,0.00011476216648469996,3.4657964636938264e-05
139,4.632863116259286e-05,0.00010625892512041998,2.5756528721761927e-05
140,3.786978438718541e-05,8.823008784134669e-05,3.1481195252558905e-05
141,4.359647504014711e-05,0.00011300080414134932,2.7156987988230174e-05
142,5.589946990392232e-05,0.00010606426754573065,2.8435605728992976e-05
143,3.091968347659442e-05,0.00010265755502046042,3.0225420293116278e-05
144,4.511232651619179e-05,0.00010644589991809427,3.145514855772489e-05
145,3.563936803403739e-05,9.758110623146462e-05,3.141171413735136e-05
146,5.451619687844847e-05,0.00010536426915202936,2.8032623173450853e-05
147,3.0306330748034823e-05,0.00011281968223861687,2.7134270348717796e-05
148,4.03349113298809e-05,0.0001131419989778249,2.8266081558157587e-05
149,3.5550996690444394e-05,0.00010310172122483631,2.8581837285159865e-05
150,2.9480894316666447e-05,9.242645546731362e-05,2.9821128998258664e-05
151,2.6648336526500093e-05,0.00011577990479135556,3.6633754532431516e-05
152,4.91212478936878e-05,9.463845620891712e-05,1.979888483962845e-05
153,3.7634264362558116e-05,8.723690345018279e-05,2.7317190756779753e-05
154,4.360593209624457e-05,0.0001098976503891975,2.7940999352466235e-05
155,3.116322851576483e-05,0.00011320879662875557,3.416532090887465e-05
156,1.560121572816428e-05,0.00010202951661680181,2.9794592343348745e-05
157,2.8088156767676127e-05,0.00011120405711679827,3.556675152893879e-05
158,2.2126638296937706e-05,0.00011145312508314979,3.3883992921646095e-05
159,2.5807011035287585e-05,9.659619212039771e-05,3.145041740533273e-05
160,4.2335960432044035e-05,9.619819193269566e-05,3.0265437475608374e-05
161,3.0746965460064603e-05,9.892399689016813e-05,3.3013742020259666e-05
162,3.516561603523861e-05,9.239924225388067e-05,2.6771773888590518e-05
163,1.4273916132499884e-05,0.00011367353669580175,3.5586687487529336e-05
164,2.194719705755953e-05,9.324834149717492e-05,3.4639742855132325e-05
165,2.19776516824652e-05,8.437657733804496e-05,3.065104731633748e-05
166,3.756636133554721e-05,9.137852804178791e-05,2.4517877067867073e-05
167,3.877877371768061e-05,8.90269491817725e-05,2.370568716274134e-05
168,3.350286494659243e-05,8.559109353483788e-05,2.5440128423307362e-05
169,3.363959486191661e-05,8.473822660361249e-05,2.5696777817594366e-05
170,4.1422410616656166e-05,9.666578488094872e-05,2.1996665570064236e-05
171,3.209532451454504e-05,8.558190561825922e-05,2.1672732423384422e-05
172,2.366993619460526e-05,8.741378574920288e-05,3.162003710714998e-05
173,5.074850269117074e-05,0.0001122970952691355,3.229417868349959e-05
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
